01:00,1021.1,-9999.0,4.0,37.0,0.9,-9999.0
02:00,1020.9,-9999.0,3.8,38.0,3.7,-9999.0
03:00,1020.6,-9999.0,3.6,39.0,3.9,-9999.0
04:00,1020.1,-9999.0,2.6,45.0,4.1,-9999.0
05:00,1020.0,-9999.0,2.5,43.0,1.5,-9999.0
06:00,1020.4,-9999.0,2.7,42.0,2.6,-9999.0
07:00,1020.3,-9999.0,2.8,42.0,1.9,0.0
08:00,1020.2,-9999.0,2.8,42.0,2.0,0.13
09:00,1020.1,-9999.0,3.7,39.0,1.6,0.73
10:00,1019.5,-9999.0,4.7,34.0,1.5,1.16
11:00,1018.4,-9999.0,5.3,33.0,2.1,1.63
12:00,1016.7,-9999.0,6.8,30.0,3.5,1.81
13:00,1015.6,-9999.0,7.7,29.0,2.1,1.78
14:00,1014.6,-9999.0,8.0,33.0,1.3,1.51
15:00,1013.9,-9999.0,8.3,39.0,1.5,0.99
16:00,1013.4,-9999.0,8.2,44.0,2.0,0.45
17:00,1013.0,-9999.0,8.5,48.0,1.3,0.05
18:00,1012.8,-9999.0,7.5,52.0,1.8,0.0
19:00,1012.3,-9999.0,8.3,53.0,1.9,-9999.0
20:00,1011.9,-9999.0,7.7,54.0,1.2,-9999.0
21:00,1011.6,-9999.0,5.7,66.0,2.3,-9999.0
22:00,1011.6,-9999.0,4.7,51.0,1.7,-9999.0
23:00,1011.6,-9999.0,4.5,46.0,3.4,-9999.0
24:00,1011.7,-9999.0,3.5,49.0,2.0,-9999.0
