01:00,1011.0,-9999.0,12.7,67.0,2.0,-9999.0
02:00,1010.1,-9999.0,11.8,66.0,0.8,-9999.0
03:00,1009.4,-9999.0,12.0,66.0,0.7,-9999.0
04:00,1008.3,-9999.0,12.2,61.0,0.9,-9999.0
05:00,1007.9,-9999.0,11.8,63.0,0.8,0.0
06:00,1007.3,-9999.0,10.6,67.0,0.9,0.02
07:00,1007.2,-9999.0,12.2,61.0,1.5,0.39
08:00,1006.8,-9999.0,12.4,57.0,1.4,1.12
09:00,1005.8,-9999.0,14.0,51.0,2.3,1.6
10:00,1005.0,-9999.0,15.9,49.0,2.1,2.34
11:00,1004.1,-9999.0,17.9,45.0,1.4,2.72
12:00,1003.0,-9999.0,18.4,43.0,1.8,2.66
13:00,1001.8,-9999.0,19.8,40.0,3.7,2.95
14:00,1000.6,-9999.0,19.7,37.0,2.6,2.62
15:00,999.7,-9999.0,19.5,38.0,2.7,2.12
16:00,999.4,-9999.0,18.9,42.0,4.0,1.41
17:00,999.3,-9999.0,18.9,44.0,2.3,0.6
18:00,999.1,-9999.0,18.2,38.0,2.4,0.16
19:00,999.4,-9999.0,17.5,41.0,3.6,0.0
20:00,1000.1,-9999.0,15.7,59.0,3.0,-9999.0
21:00,1000.9,-9999.0,14.4,62.0,6.0,-9999.0
22:00,1001.5,0.0,13.0,58.0,6.9,-9999.0
23:00,1001.1,0.0,10.8,67.0,7.7,-9999.0
24:00,1002.4,3.0,9.5,79.0,4.2,-9999.0
