01:00,1016.3,-9999.0,9.6,47.0,3.0,-9999.0
02:00,1016.4,-9999.0,8.3,53.0,5.4,-9999.0
03:00,1016.4,-9999.0,8.4,53.0,1.1,-9999.0
04:00,1016.2,-9999.0,8.8,50.0,2.6,-9999.0
05:00,1016.4,-9999.0,8.8,48.0,2.5,-9999.0
06:00,1016.9,-9999.0,8.3,49.0,4.4,0.0
07:00,1017.0,-9999.0,8.5,46.0,3.9,0.11
08:00,1017.8,-9999.0,9.9,37.0,3.0,0.59
09:00,1017.8,-9999.0,10.7,33.0,5.1,0.92
10:00,1017.9,-9999.0,12.1,30.0,7.0,1.74
11:00,1017.5,-9999.0,12.9,28.0,6.7,2.07
12:00,1017.1,-9999.0,13.0,25.0,5.0,1.02
13:00,1016.4,-9999.0,13.7,24.0,6.2,1.74
14:00,1015.8,-9999.0,14.0,25.0,4.5,1.68
15:00,1016.5,-9999.0,13.3,24.0,6.5,0.73
16:00,1017.0,-9999.0,12.9,26.0,5.0,0.41
17:00,1017.6,-9999.0,12.0,29.0,4.3,0.03
18:00,1018.4,-9999.0,11.8,30.0,2.7,0.0
19:00,1019.1,-9999.0,11.0,32.0,4.0,-9999.0
20:00,1019.0,-9999.0,10.7,34.0,3.4,-9999.0
21:00,1019.2,-9999.0,10.5,35.0,1.7,-9999.0
22:00,1019.3,-9999.0,10.0,37.0,3.5,-9999.0
23:00,1019.6,-9999.0,9.5,38.0,3.3,-9999.0
24:00,1019.7,-9999.0,9.4,40.0,4.0,-9999.0
