01:00,1010.9,-9999.0,4.0,44.0,3.1,-9999.0
02:00,1011.4,-9999.0,3.8,45.0,3.4,-9999.0
03:00,1011.6,-9999.0,3.8,46.0,3.5,-9999.0
04:00,1011.9,-9999.0,3.2,48.0,3.9,-9999.0
05:00,1012.6,-9999.0,3.1,48.0,4.9,-9999.0
06:00,1012.9,-9999.0,2.9,50.0,2.9,-9999.0
07:00,1013.5,-9999.0,2.4,51.0,3.6,0.01
08:00,1014.0,-9999.0,2.7,51.0,4.1,0.16
09:00,1014.8,-9999.0,3.4,47.0,1.7,0.5
10:00,1014.3,-9999.0,4.5,39.0,2.7,1.3
11:00,1013.7,-9999.0,4.9,35.0,2.1,1.11
12:00,1012.7,-9999.0,5.7,32.0,3.3,1.63
13:00,1011.6,-9999.0,7.4,29.0,2.7,1.34
14:00,1011.0,-9999.0,7.3,30.0,4.2,1.5
15:00,1011.0,-9999.0,7.2,39.0,2.9,0.98
16:00,1011.3,-9999.0,7.2,45.0,1.3,0.42
17:00,1011.3,-9999.0,7.6,48.0,1.9,0.02
18:00,1011.1,-9999.0,8.0,42.0,2.6,-9999.0
19:00,1011.0,-9999.0,8.1,44.0,2.1,-9999.0
20:00,1011.2,-9999.0,7.3,49.0,3.2,-9999.0
21:00,1011.0,-9999.0,7.0,48.0,2.1,-9999.0
22:00,1010.9,-9999.0,5.6,55.0,0.6,-9999.0
23:00,1010.5,-9999.0,5.6,51.0,1.9,-9999.0
24:00,1010.7,-9999.0,3.1,52.0,1.6,-9999.0
