01:00,996.5,3.0,20.5,87.0,3.1,-9999.0
02:00,996.1,1.0,20.5,87.0,3.6,-9999.0
03:00,996.3,3.0,20.2,87.0,2.6,-9999.0
04:00,995.9,7.0,20.4,89.0,3.2,-9999.0
05:00,996.2,2.5,20.4,88.0,2.7,0.0
06:00,996.8,1.0,20.4,88.0,3.7,0.02
07:00,997.1,0.5,20.2,87.0,4.2,0.09
08:00,997.3,0.5,20.2,88.0,2.4,0.07
09:00,998.0,0.5,20.5,85.0,4.4,0.2
10:00,998.0,0.0,20.6,85.0,2.1,0.18
11:00,998.2,0.0,20.9,82.0,2.0,0.29
12:00,997.9,-9999.0,21.5,80.0,1.6,0.47
13:00,997.4,-9999.0,22.5,78.0,1.3,0.32
14:00,997.7,-9999.0,22.6,79.0,2.3,0.22
15:00,997.7,-9999.0,22.5,76.0,2.8,0.51
16:00,997.8,-9999.0,23.3,74.0,2.2,0.97
17:00,997.7,-9999.0,23.4,72.0,2.2,1.08
18:00,998.3,-9999.0,23.2,70.0,1.7,0.41
19:00,999.0,-9999.0,23.2,70.0,2.9,0.13
20:00,999.5,-9999.0,22.9,75.0,1.6,0.0
21:00,999.9,-9999.0,23.0,77.0,1.2,-9999.0
22:00,1000.1,-9999.0,22.9,79.0,1.7,-9999.0
23:00,1000.0,-9999.0,22.5,81.0,2.1,-9999.0
24:00,1000.1,-9999.0,21.9,84.0,2.1,-9999.0
