01:00,1019.8,-9999.0,18.7,66.0,3.1,-9999.0
02:00,1019.9,-9999.0,18.5,65.0,4.4,-9999.0
03:00,1019.8,-9999.0,18.2,63.0,3.8,-9999.0
04:00,1019.9,-9999.0,17.7,64.0,2.3,-9999.0
05:00,1020.3,-9999.0,17.3,67.0,3.4,-9999.0
06:00,1020.9,-9999.0,17.2,68.0,3.4,0.01
07:00,1021.2,-9999.0,18.3,65.0,2.9,0.36
08:00,1021.6,-9999.0,19.4,63.0,3.2,0.92
09:00,1021.8,-9999.0,21.4,59.0,1.8,1.73
10:00,1021.7,-9999.0,22.4,49.0,2.9,2.22
11:00,1021.0,-9999.0,21.9,47.0,3.0,1.8
12:00,1020.2,-9999.0,22.6,44.0,3.9,0.89
13:00,1019.2,-9999.0,23.3,43.0,1.9,1.09
14:00,1018.7,-9999.0,23.8,44.0,1.8,0.78
15:00,1018.6,-9999.0,23.2,49.0,4.7,1.65
16:00,1018.6,-9999.0,22.9,51.0,4.0,0.88
17:00,1018.9,-9999.0,22.7,50.0,2.4,0.41
18:00,1019.4,-9999.0,22.1,51.0,2.0,0.03
19:00,1019.7,-9999.0,21.5,55.0,2.7,-9999.0
20:00,1019.9,-9999.0,21.4,60.0,1.8,-9999.0
21:00,1020.1,-9999.0,21.0,63.0,1.8,-9999.0
22:00,1019.7,-9999.0,20.3,68.0,1.6,-9999.0
23:00,1019.1,-9999.0,20.5,69.0,1.2,-9999.0
24:00,1018.9,-9999.0,20.3,70.0,1.8,-9999.0
