01:00,1007.9,-9999.0,4.6,41.0,3.4,-9999.0
02:00,1007.9,-9999.0,4.4,39.0,3.3,-9999.0
03:00,1007.9,-9999.0,5.1,37.0,5.7,-9999.0
04:00,1008.3,-9999.0,4.7,39.0,4.1,-9999.0
05:00,1009.0,-9999.0,4.5,40.0,2.6,-9999.0
06:00,1009.9,-9999.0,4.7,41.0,3.8,-9999.0
07:00,1010.6,-9999.0,4.7,42.0,5.2,0.01
08:00,1011.3,-9999.0,5.0,43.0,5.7,0.3
09:00,1012.0,-9999.0,5.7,44.0,4.1,0.89
10:00,1012.1,-9999.0,7.7,34.0,5.8,1.5
11:00,1011.6,-9999.0,8.8,32.0,3.6,1.91
12:00,1010.9,-9999.0,9.0,27.0,6.7,2.1
13:00,1011.0,-9999.0,9.3,21.0,7.0,2.08
14:00,1010.8,-9999.0,8.9,16.0,6.9,1.82
15:00,1011.2,-9999.0,8.9,16.0,8.5,1.37
16:00,1011.9,-9999.0,8.6,20.0,7.3,0.77
17:00,1012.7,-9999.0,7.7,20.0,6.3,0.17
18:00,1014.1,-9999.0,6.9,21.0,6.6,0.0
19:00,1015.4,-9999.0,6.4,26.0,5.5,-9999.0
20:00,1015.8,-9999.0,5.7,28.0,5.1,-9999.0
21:00,1016.2,-9999.0,5.3,30.0,4.1,-9999.0
22:00,1016.4,-9999.0,5.1,32.0,3.3,-9999.0
23:00,1016.5,-9999.0,4.3,31.0,3.2,-9999.0
24:00,1016.2,-9999.0,4.5,30.0,5.0,-9999.0
