01:00,1019.4,-9999.0,4.6,38.0,3.5,-9999.0
02:00,1019.2,-9999.0,4.6,49.0,2.7,-9999.0
03:00,1018.5,0.0,3.9,56.0,1.7,-9999.0
04:00,1018.5,0.0,4.4,48.0,2.2,-9999.0
05:00,1019.0,-9999.0,4.1,39.0,2.5,-9999.0
06:00,1019.4,-9999.0,4.0,33.0,2.1,-9999.0
07:00,1019.5,-9999.0,2.9,37.0,3.4,0.02
08:00,1019.5,-9999.0,2.6,41.0,3.4,0.25
09:00,1019.2,-9999.0,3.5,41.0,1.9,0.75
10:00,1019.0,-9999.0,3.8,36.0,2.1,0.99
11:00,1018.4,-9999.0,4.7,35.0,1.8,0.93
12:00,1017.3,-9999.0,6.2,31.0,1.8,1.75
13:00,1015.8,-9999.0,6.6,29.0,2.8,1.12
14:00,1015.0,-9999.0,6.9,32.0,2.2,0.88
15:00,1014.9,-9999.0,6.6,32.0,2.0,0.9
16:00,1015.0,-9999.0,6.7,42.0,3.5,0.83
17:00,1014.4,-9999.0,6.6,48.0,2.6,0.36
18:00,1014.5,-9999.0,6.3,50.0,2.9,0.01
19:00,1014.6,-9999.0,6.3,53.0,0.8,-9999.0
20:00,1014.8,-9999.0,5.9,56.0,1.7,-9999.0
21:00,1015.1,-9999.0,5.3,61.0,0.8,-9999.0
22:00,1015.6,-9999.0,5.1,63.0,0.6,-9999.0
23:00,1016.4,-9999.0,5.0,64.0,2.1,-9999.0
24:00,1017.7,-9999.0,3.9,60.0,4.7,-9999.0
