01:00,1003.5,-9999.0,27.8,69.0,2.2,-9999.0
02:00,1003.6,-9999.0,27.6,69.0,1.7,-9999.0
03:00,1003.9,-9999.0,27.4,69.0,2.4,-9999.0
04:00,1004.1,-9999.0,27.3,68.0,2.5,-9999.0
05:00,1004.4,-9999.0,26.9,70.0,2.7,0.0
06:00,1005.0,-9999.0,26.9,71.0,1.2,0.06
07:00,1005.5,-9999.0,27.0,68.0,3.4,0.3
08:00,1005.5,-9999.0,27.8,65.0,3.7,0.7
09:00,1005.4,-9999.0,29.1,61.0,2.7,1.78
10:00,1005.2,-9999.0,29.5,58.0,3.1,2.42
11:00,1004.9,-9999.0,29.6,58.0,4.4,2.23
12:00,1004.5,-9999.0,30.3,57.0,3.8,1.52
13:00,1004.3,-9999.0,29.7,58.0,5.0,1.82
14:00,1003.8,-9999.0,30.0,57.0,4.7,1.41
15:00,1003.5,-9999.0,30.0,57.0,4.0,1.61
16:00,1003.6,-9999.0,30.1,54.0,3.6,1.13
17:00,1003.8,-9999.0,29.3,59.0,2.9,0.75
18:00,1003.8,-9999.0,28.3,68.0,2.5,0.13
19:00,1004.4,-9999.0,28.1,69.0,2.7,0.0
20:00,1005.0,-9999.0,28.0,70.0,4.3,-9999.0
21:00,1005.1,-9999.0,27.6,67.0,2.7,-9999.0
22:00,1005.0,-9999.0,27.4,68.0,3.4,-9999.0
23:00,1004.7,-9999.0,27.0,71.0,3.6,-9999.0
24:00,1004.8,-9999.0,26.0,70.0,4.3,-9999.0
