01:00,1015.8,-9999.0,19.5,72.0,2.5,-9999.0
02:00,1015.8,-9999.0,19.5,70.0,1.2,-9999.0
03:00,1015.6,-9999.0,19.4,70.0,2.4,-9999.0
04:00,1015.4,-9999.0,19.1,72.0,0.9,0.0
05:00,1015.4,-9999.0,19.2,72.0,1.6,0.02
06:00,1016.1,-9999.0,19.4,69.0,1.8,0.23
07:00,1016.0,-9999.0,20.6,67.0,1.2,0.83
08:00,1015.7,-9999.0,21.5,58.0,0.6,1.29
09:00,1015.1,-9999.0,22.8,53.0,2.5,2.31
10:00,1015.0,-9999.0,22.6,51.0,1.8,2.06
11:00,1015.1,-9999.0,24.2,43.0,1.6,2.49
12:00,1014.0,-9999.0,24.3,45.0,3.6,2.31
13:00,1013.6,-9999.0,24.6,44.0,3.3,2.74
14:00,1013.4,-9999.0,23.7,50.0,3.1,1.48
15:00,1012.6,-9999.0,23.7,51.0,4.6,1.33
16:00,1012.7,-9999.0,23.0,53.0,4.0,1.22
17:00,1012.6,-9999.0,22.7,56.0,3.1,0.78
18:00,1013.0,-9999.0,22.1,57.0,2.3,0.52
19:00,1013.7,-9999.0,21.5,60.0,3.0,0.11
20:00,1013.7,-9999.0,21.5,58.0,1.2,0.0
21:00,1013.5,-9999.0,21.1,62.0,2.1,-9999.0
22:00,1013.0,-9999.0,20.9,64.0,0.6,-9999.0
23:00,1012.7,-9999.0,20.9,65.0,0.7,-9999.0
24:00,1012.5,-9999.0,20.3,69.0,1.3,-9999.0
