01:00,1006.3,-9999.0,26.4,83.0,1.8,-9999.0
02:00,1005.7,-9999.0,26.8,80.0,3.1,-9999.0
03:00,1004.9,-9999.0,26.9,79.0,4.3,-9999.0
04:00,1004.7,-9999.0,27.0,78.0,2.0,-9999.0
05:00,1004.6,-9999.0,27.1,78.0,2.5,0.0
06:00,1004.2,-9999.0,27.1,77.0,1.6,0.03
07:00,1003.7,-9999.0,28.1,73.0,4.2,0.52
08:00,1003.1,-9999.0,28.4,72.0,6.6,0.99
09:00,1002.8,-9999.0,29.1,69.0,6.5,1.42
10:00,1002.2,-9999.0,29.2,68.0,6.5,1.7
11:00,1001.4,-9999.0,28.9,71.0,7.4,1.31
12:00,1000.7,0.0,29.1,70.0,8.6,1.26
13:00,1000.4,0.0,28.8,72.0,7.8,0.83
14:00,999.9,0.0,27.8,76.0,8.1,0.47
15:00,999.0,0.0,27.5,77.0,10.1,0.65
16:00,999.9,2.5,26.1,85.0,7.2,0.2
17:00,1000.0,0.0,26.8,78.0,7.3,0.51
18:00,999.5,0.0,26.7,77.0,7.8,0.14
19:00,1000.0,-9999.0,26.8,76.0,7.4,0.0
20:00,1000.7,-9999.0,26.6,76.0,7.6,-9999.0
21:00,1000.8,-9999.0,26.7,74.0,6.8,-9999.0
22:00,1000.8,-9999.0,26.6,76.0,7.3,-9999.0
23:00,1001.2,-9999.0,26.5,77.0,6.9,-9999.0
24:00,1001.1,-9999.0,26.3,78.0,8.4,-9999.0
