01:00,1014.9,-9999.0,15.7,72.0,1.6,-9999.0
02:00,1014.6,0.0,15.7,75.0,0.7,-9999.0
03:00,1014.0,-9999.0,16.1,75.0,2.3,-9999.0
04:00,1013.6,0.0,14.2,69.0,1.4,-9999.0
05:00,1013.4,-9999.0,14.3,69.0,2.6,0.0
06:00,1013.9,0.0,13.4,69.0,2.5,0.0
07:00,1014.3,0.0,12.9,73.0,2.4,0.03
08:00,1014.2,0.0,14.0,68.0,1.6,0.44
09:00,1013.7,-9999.0,16.2,63.0,1.2,1.54
10:00,1012.7,-9999.0,18.9,59.0,3.2,2.33
11:00,1011.3,-9999.0,19.6,61.0,4.2,2.47
12:00,1009.5,-9999.0,20.7,56.0,5.7,2.69
13:00,1008.1,-9999.0,20.8,60.0,4.4,2.72
14:00,1006.7,-9999.0,22.3,52.0,5.1,2.65
15:00,1006.0,-9999.0,22.1,50.0,5.6,2.21
16:00,1005.1,-9999.0,21.4,54.0,7.9,1.56
17:00,1005.1,-9999.0,20.1,59.0,9.1,0.7
18:00,1005.0,-9999.0,19.7,66.0,7.6,0.2
19:00,1004.7,-9999.0,19.2,75.0,7.2,0.0
20:00,1004.8,-9999.0,19.8,70.0,7.3,-9999.0
21:00,1004.6,-9999.0,19.9,71.0,8.2,-9999.0
22:00,1004.1,-9999.0,19.9,69.0,8.1,-9999.0
23:00,1003.9,-9999.0,20.0,69.0,8.8,-9999.0
24:00,1003.6,-9999.0,20.2,68.0,5.5,-9999.0
