01:00,1000.1,1.5,3.1,87.0,5.7,-9999.0
02:00,999.3,4.0,3.3,87.0,7.9,-9999.0
03:00,997.8,3.5,3.4,87.0,7.0,-9999.0
04:00,996.5,7.5,3.6,88.0,7.8,-9999.0
05:00,995.4,4.5,3.7,88.0,6.6,-9999.0
06:00,995.3,3.5,3.9,87.0,7.1,-9999.0
07:00,994.8,2.5,4.2,86.0,5.8,0.0
08:00,994.4,2.5,4.4,85.0,6.6,0.01
09:00,994.4,0.0,5.1,83.0,6.0,0.08
10:00,994.2,0.5,5.5,84.0,5.8,0.16
11:00,993.3,1.0,6.2,84.0,7.2,0.53
12:00,992.3,2.5,6.3,83.0,7.5,0.39
13:00,991.4,4.5,6.3,85.0,4.8,0.2
14:00,991.5,4.5,6.2,84.0,7.8,0.13
15:00,991.8,2.0,6.5,81.0,7.0,0.17
16:00,992.2,1.0,6.8,79.0,7.3,0.09
17:00,993.0,1.5,6.8,79.0,6.0,0.02
18:00,993.2,0.0,7.4,72.0,5.3,0.0
19:00,993.1,-9999.0,7.9,66.0,3.2,-9999.0
20:00,994.2,-9999.0,7.2,71.0,4.4,-9999.0
21:00,994.9,0.0,6.6,71.0,2.9,-9999.0
22:00,995.0,-9999.0,6.1,70.0,1.7,-9999.0
23:00,995.2,-9999.0,4.6,75.0,1.3,-9999.0
24:00,995.2,-9999.0,3.2,82.0,0.9,-9999.0
