01:00,1019.7,-9999.0,3.9,43.0,4.0,-9999.0
02:00,1019.8,-9999.0,3.3,45.0,4.9,-9999.0
03:00,1019.9,-9999.0,2.9,44.0,4.7,-9999.0
04:00,1019.6,-9999.0,3.2,43.0,3.5,-9999.0
05:00,1019.8,-9999.0,3.5,43.0,3.1,-9999.0
06:00,1020.0,-9999.0,3.5,43.0,3.1,-9999.0
07:00,1020.1,-9999.0,3.6,45.0,2.7,0.0
08:00,1020.3,-9999.0,3.3,44.0,2.7,0.06
09:00,1019.9,-9999.0,3.5,44.0,3.5,0.27
10:00,1019.8,-9999.0,3.1,46.0,2.8,0.37
11:00,1019.0,-9999.0,3.2,43.0,3.3,0.57
12:00,1018.2,-9999.0,3.5,43.0,2.3,0.31
13:00,1016.6,-9999.0,4.1,42.0,2.0,0.46
14:00,1015.8,-9999.0,4.5,44.0,2.9,0.61
15:00,1016.0,-9999.0,4.6,45.0,3.3,0.34
16:00,1016.3,0.0,3.8,56.0,3.2,0.13
17:00,1016.5,0.0,3.6,58.0,3.4,0.02
18:00,1017.3,0.0,2.7,72.0,3.3,0.0
19:00,1017.6,0.0,2.6,74.0,5.3,-9999.0
20:00,1017.7,0.0,2.4,79.0,4.3,-9999.0
21:00,1017.8,0.5,2.4,81.0,2.8,-9999.0
22:00,1017.9,0.0,2.2,82.0,2.5,-9999.0
23:00,1018.1,0.0,2.3,84.0,3.0,-9999.0
24:00,1017.5,0.5,2.4,82.0,1.9,-9999.0
