01:00,1004.2,0.5,5.3,70.0,4.8,-9999.0
02:00,1004.6,1.0,3.6,75.0,5.2,-9999.0
03:00,1004.7,1.0,2.2,84.0,4.5,-9999.0
04:00,1004.4,1.0,2.1,86.0,3.5,-9999.0
05:00,1004.3,1.0,2.3,86.0,4.1,-9999.0
06:00,1004.8,0.0,2.7,84.0,3.6,-9999.0
07:00,1005.4,0.5,2.0,86.0,3.6,0.0
08:00,1005.6,0.5,2.4,85.0,2.8,0.03
09:00,1006.5,0.5,2.1,85.0,3.5,0.1
10:00,1006.4,0.5,1.9,84.0,5.1,0.18
11:00,1006.0,0.0,2.7,81.0,4.4,0.42
12:00,1005.4,0.0,3.8,75.0,3.0,0.78
13:00,1005.0,-9999.0,4.4,69.0,3.6,0.84
14:00,1004.6,-9999.0,5.3,63.0,4.2,1.13
15:00,1004.9,-9999.0,5.9,55.0,2.6,0.98
16:00,1005.4,-9999.0,6.3,54.0,1.8,0.63
17:00,1006.1,-9999.0,6.3,53.0,2.5,0.13
18:00,1006.9,-9999.0,5.5,61.0,1.2,0.0
19:00,1007.8,-9999.0,5.5,59.0,1.4,-9999.0
20:00,1008.6,-9999.0,4.0,71.0,2.4,-9999.0
21:00,1008.8,-9999.0,4.6,66.0,2.2,-9999.0
22:00,1009.0,-9999.0,5.6,45.0,3.9,-9999.0
23:00,1009.3,-9999.0,4.9,48.0,4.3,-9999.0
24:00,1009.2,-9999.0,4.3,49.0,3.1,-9999.0
