01:00,1009.7,6.0,23.5,91.0,0.6,-9999.0
02:00,1009.7,1.5,23.9,89.0,3.5,-9999.0
03:00,1009.3,1.0,23.9,88.0,1.6,-9999.0
04:00,1009.8,1.5,23.9,89.0,2.7,-9999.0
05:00,1009.9,2.5,23.8,89.0,3.4,0.0
06:00,1010.2,0.0,23.7,88.0,3.5,0.02
07:00,1010.2,-9999.0,23.9,87.0,3.2,0.18
08:00,1010.5,-9999.0,24.7,83.0,4.7,0.52
09:00,1011.1,-9999.0,25.1,80.0,3.9,0.43
10:00,1011.2,-9999.0,25.0,80.0,3.6,0.57
11:00,1010.9,0.0,24.8,79.0,4.4,0.35
12:00,1010.9,1.0,24.6,81.0,5.7,0.23
13:00,1010.7,2.0,24.9,81.0,4.5,0.32
14:00,1010.4,0.5,24.7,80.0,4.6,0.3
15:00,1010.6,0.5,24.4,81.0,4.8,0.26
16:00,1010.8,1.0,24.1,81.0,6.2,0.12
17:00,1011.5,1.0,23.5,82.0,5.2,0.1
18:00,1011.6,1.5,23.2,82.0,6.5,0.02
19:00,1012.2,0.0,23.1,82.0,6.5,0.0
20:00,1012.7,0.5,23.1,82.0,4.3,-9999.0
21:00,1012.8,0.5,22.7,84.0,4.5,-9999.0
22:00,1012.9,1.0,22.5,85.0,4.3,-9999.0
23:00,1012.6,1.0,22.4,84.0,4.1,-9999.0
24:00,1012.4,1.0,22.3,85.0,4.8,-9999.0
