01:00,1014.8,0.0,19.4,77.0,1.9,-9999.0
02:00,1013.9,0.0,19.7,77.0,2.1,-9999.0
03:00,1013.4,0.0,19.2,80.0,1.9,-9999.0
04:00,1013.3,0.0,19.2,80.0,2.8,-9999.0
05:00,1013.1,0.0,18.9,82.0,3.1,-9999.0
06:00,1012.8,0.0,18.8,82.0,3.1,0.0
07:00,1012.9,0.5,18.3,86.0,2.9,0.01
08:00,1012.3,0.0,18.0,85.0,2.2,0.09
09:00,1012.0,0.0,18.4,83.0,3.1,0.16
10:00,1011.0,0.0,18.6,84.0,1.1,0.24
11:00,1010.3,-9999.0,19.1,81.0,0.7,0.29
12:00,1009.3,-9999.0,19.8,80.0,1.3,0.33
13:00,1008.0,-9999.0,20.1,76.0,1.6,0.45
14:00,1007.5,-9999.0,21.2,73.0,1.4,0.63
15:00,1007.7,-9999.0,20.8,74.0,3.9,0.35
16:00,1008.4,-9999.0,20.2,78.0,5.3,0.17
17:00,1009.6,-9999.0,19.7,79.0,5.3,0.04
18:00,1010.5,0.0,19.7,80.0,3.7,0.0
19:00,1011.4,0.5,19.4,85.0,4.1,-9999.0
20:00,1011.2,0.5,19.8,85.0,2.8,-9999.0
21:00,1011.1,0.5,20.0,85.0,2.0,-9999.0
22:00,1011.1,0.0,20.3,82.0,1.3,-9999.0
23:00,1011.2,-9999.0,20.0,82.0,3.1,-9999.0
24:00,1011.6,0.0,19.7,82.0,4.3,-9999.0
