01:00,996.3,-9999.0,16.9,66.0,1.8,-9999.0
02:00,996.6,-9999.0,16.8,67.0,2.7,-9999.0
03:00,997.4,-9999.0,17.1,63.0,2.4,-9999.0
04:00,997.7,-9999.0,17.1,36.0,5.7,-9999.0
05:00,998.7,-9999.0,16.2,31.0,5.3,0.0
06:00,999.6,-9999.0,15.9,31.0,5.7,0.1
07:00,1000.5,-9999.0,16.0,30.0,5.5,0.53
08:00,1001.1,-9999.0,17.4,31.0,3.6,1.28
09:00,1001.4,-9999.0,17.8,26.0,5.2,1.67
10:00,1001.4,-9999.0,20.1,24.0,5.2,2.62
11:00,1001.6,-9999.0,20.0,21.0,3.6,3.08
12:00,1001.5,-9999.0,20.7,22.0,3.7,3.11
13:00,1001.6,-9999.0,21.2,22.0,1.5,2.85
14:00,1001.9,-9999.0,20.4,26.0,2.0,0.49
15:00,1001.8,-9999.0,20.7,31.0,2.2,0.75
16:00,1002.8,-9999.0,19.7,34.0,5.3,1.37
17:00,1003.5,-9999.0,20.1,34.0,3.3,0.71
18:00,1004.4,-9999.0,19.7,38.0,4.0,0.36
19:00,1005.4,-9999.0,18.9,45.0,2.9,0.02
20:00,1006.7,-9999.0,18.4,40.0,3.4,0.0
21:00,1007.8,-9999.0,17.6,30.0,2.7,-9999.0
22:00,1008.1,-9999.0,17.2,33.0,3.6,-9999.0
23:00,1008.8,-9999.0,16.2,48.0,2.7,-9999.0
24:00,1009.3,-9999.0,15.9,47.0,2.2,-9999.0
