01:00,997.7,-9999.0,5.7,61.0,3.0,-9999.0
02:00,998.0,-9999.0,4.9,65.0,2.7,-9999.0
03:00,998.9,-9999.0,4.9,67.0,2.0,-9999.0
04:00,998.8,-9999.0,4.7,67.0,2.4,-9999.0
05:00,999.4,-9999.0,4.6,65.0,5.0,-9999.0
06:00,1000.3,-9999.0,5.0,63.0,4.0,-9999.0
07:00,1001.5,-9999.0,4.8,64.0,3.9,0.01
08:00,1002.5,0.0,6.2,62.0,5.4,0.08
09:00,1003.7,0.0,7.0,58.0,8.0,0.68
10:00,1004.2,-9999.0,7.0,58.0,6.6,1.04
11:00,1004.4,-9999.0,7.8,59.0,7.8,1.7
12:00,1004.5,-9999.0,8.2,59.0,7.3,1.36
13:00,1004.6,-9999.0,8.8,57.0,5.6,1.36
14:00,1005.3,-9999.0,9.3,57.0,4.5,1.0
15:00,1006.1,-9999.0,9.6,52.0,4.8,0.6
16:00,1007.0,-9999.0,9.5,51.0,5.1,0.42
17:00,1008.1,-9999.0,9.3,52.0,4.5,0.03
18:00,1008.7,-9999.0,8.7,56.0,4.5,-9999.0
19:00,1009.3,-9999.0,8.3,59.0,2.4,-9999.0
20:00,1010.2,-9999.0,8.3,59.0,3.2,-9999.0
21:00,1010.3,-9999.0,7.9,60.0,3.4,-9999.0
22:00,1010.5,-9999.0,7.7,60.0,2.3,-9999.0
23:00,1010.6,-9999.0,7.5,59.0,2.3,-9999.0
24:00,1010.4,-9999.0,6.7,61.0,2.3,-9999.0
