01:00,1001.7,-9999.0,4.6,66.0,1.2,-9999.0
02:00,1002.4,-9999.0,4.3,68.0,2.5,-9999.0
03:00,1002.7,-9999.0,6.1,55.0,4.6,-9999.0
04:00,1002.7,-9999.0,5.4,54.0,5.3,-9999.0
05:00,1003.2,-9999.0,5.2,55.0,4.3,-9999.0
06:00,1003.6,-9999.0,6.9,43.0,6.2,-9999.0
07:00,1004.2,-9999.0,6.8,42.0,6.5,0.0
08:00,1004.8,-9999.0,7.0,41.0,5.7,0.32
09:00,1005.7,-9999.0,7.7,38.0,3.9,0.89
10:00,1005.6,-9999.0,9.2,35.0,5.4,1.48
11:00,1005.1,-9999.0,10.3,31.0,5.6,1.89
12:00,1004.3,-9999.0,10.8,29.0,6.0,2.08
13:00,1003.6,-9999.0,11.1,27.0,5.2,1.98
14:00,1003.6,-9999.0,11.5,27.0,6.0,1.77
15:00,1004.1,-9999.0,10.8,27.0,6.5,1.08
16:00,1003.9,-9999.0,10.3,27.0,5.3,0.57
17:00,1004.3,-9999.0,9.5,26.0,6.1,0.07
18:00,1004.5,-9999.0,9.1,25.0,2.9,0.0
19:00,1005.1,-9999.0,9.0,27.0,3.9,-9999.0
20:00,1005.3,-9999.0,8.6,29.0,3.4,-9999.0
21:00,1005.3,-9999.0,8.5,41.0,3.2,-9999.0
22:00,1005.0,0.0,8.3,38.0,3.2,-9999.0
23:00,1004.7,0.0,7.6,58.0,1.6,-9999.0
24:00,1004.4,0.0,6.2,66.0,4.5,-9999.0
