01:00,1002.6,-9999.0,19.0,81.0,3.5,-9999.0
02:00,1003.0,-9999.0,19.0,81.0,3.1,-9999.0
03:00,1003.5,-9999.0,18.7,82.0,2.7,-9999.0
04:00,1003.9,-9999.0,17.8,87.0,1.6,0.0
05:00,1004.4,-9999.0,18.2,85.0,1.7,0.02
06:00,1004.9,-9999.0,18.6,78.0,1.7,0.36
07:00,1005.3,-9999.0,19.0,71.0,3.0,0.97
08:00,1005.7,-9999.0,20.4,63.0,0.9,1.7
09:00,1005.4,-9999.0,22.7,50.0,1.2,2.39
10:00,1005.2,-9999.0,23.3,48.0,2.3,1.84
11:00,1005.0,-9999.0,24.5,46.0,1.4,2.05
12:00,1004.4,-9999.0,24.8,47.0,1.9,2.31
13:00,1004.2,-9999.0,25.2,45.0,2.2,2.17
14:00,1004.3,-9999.0,25.4,48.0,2.1,2.31
15:00,1003.8,-9999.0,25.4,53.0,3.7,1.42
16:00,1004.3,-9999.0,24.8,56.0,2.3,0.87
17:00,1004.0,-9999.0,24.8,53.0,2.4,0.54
18:00,1004.3,-9999.0,24.0,51.0,3.1,0.23
19:00,1004.8,-9999.0,23.3,54.0,2.5,0.03
20:00,1005.3,-9999.0,23.2,55.0,2.6,0.0
21:00,1005.5,-9999.0,22.7,57.0,2.3,-9999.0
22:00,1005.7,-9999.0,21.4,69.0,1.8,-9999.0
23:00,1005.7,-9999.0,21.9,62.0,2.8,-9999.0
24:00,1005.3,-9999.0,21.5,61.0,3.4,-9999.0
