01:00,1010.7,-9999.0,2.7,52.0,1.9,-9999.0
02:00,1010.3,-9999.0,3.0,51.0,1.5,-9999.0
03:00,1009.7,-9999.0,1.8,59.0,0.9,-9999.0
04:00,1009.1,-9999.0,1.4,61.0,2.3,-9999.0
05:00,1009.2,-9999.0,2.7,55.0,1.3,-9999.0
06:00,1009.2,-9999.0,2.4,57.0,2.1,-9999.0
07:00,1009.8,-9999.0,2.2,56.0,1.8,0.01
08:00,1010.1,-9999.0,3.5,48.0,0.9,0.14
09:00,1010.4,-9999.0,5.1,44.0,2.3,0.89
10:00,1010.2,-9999.0,7.1,34.0,2.4,1.39
11:00,1009.4,-9999.0,8.0,24.0,1.7,1.73
12:00,1008.7,-9999.0,9.9,23.0,0.7,1.9
13:00,1008.2,-9999.0,10.8,20.0,1.6,1.82
14:00,1008.0,-9999.0,10.9,26.0,2.6,1.41
15:00,1008.5,-9999.0,10.1,30.0,3.0,0.9
16:00,1008.9,-9999.0,10.1,25.0,0.8,0.37
17:00,1009.4,-9999.0,9.2,28.0,1.2,0.02
18:00,1009.5,-9999.0,8.0,32.0,1.1,-9999.0
19:00,1009.6,-9999.0,8.0,33.0,1.7,-9999.0
20:00,1009.8,-9999.0,6.9,38.0,1.8,-9999.0
21:00,1010.0,-9999.0,6.3,41.0,0.5,-9999.0
22:00,1010.0,-9999.0,6.5,39.0,0.6,-9999.0
23:00,1009.9,-9999.0,5.3,45.0,1.7,-9999.0
24:00,1009.6,-9999.0,6.0,40.0,2.2,-9999.0
