01:00,1001.6,3.0,17.3,88.0,5.5,-9999.0
02:00,1000.9,4.5,17.1,88.0,4.2,-9999.0
03:00,1000.5,1.5,16.6,89.0,5.5,-9999.0
04:00,1000.4,1.5,16.7,89.0,4.6,0.0
05:00,1000.9,0.0,16.7,88.0,4.6,0.0
06:00,1001.3,0.0,16.9,87.0,4.2,0.08
07:00,1001.3,0.0,16.8,86.0,3.8,0.09
08:00,1002.1,0.0,17.1,86.0,2.8,0.13
09:00,1002.0,0.0,17.6,83.0,3.0,0.26
10:00,1001.4,0.0,18.6,79.0,2.9,0.91
11:00,1000.7,-9999.0,19.9,72.0,2.8,1.73
12:00,1000.6,-9999.0,21.3,70.0,2.8,1.42
13:00,999.9,-9999.0,22.1,67.0,1.6,1.66
14:00,999.7,-9999.0,21.6,70.0,3.3,1.37
15:00,999.5,-9999.0,21.6,69.0,4.0,1.65
16:00,999.6,-9999.0,21.4,69.0,3.0,1.17
17:00,999.5,-9999.0,21.2,73.0,2.8,0.42
18:00,999.7,-9999.0,21.7,74.0,2.2,0.15
19:00,1000.3,-9999.0,21.2,76.0,1.8,0.01
20:00,1000.9,-9999.0,21.0,74.0,3.2,0.0
21:00,1001.8,0.5,18.5,86.0,5.0,-9999.0
22:00,1001.6,0.5,18.3,86.0,2.2,-9999.0
23:00,1001.9,0.0,18.3,84.0,3.6,-9999.0
24:00,1001.4,0.0,18.1,79.0,3.3,-9999.0
