01:00,1011.2,-9999.0,22.4,79.0,1.4,-9999.0
02:00,1011.0,-9999.0,22.3,79.0,2.7,-9999.0
03:00,1011.2,-9999.0,22.4,79.0,1.4,-9999.0
04:00,1011.6,0.0,21.7,81.0,2.2,-9999.0
05:00,1011.6,0.0,21.0,83.0,2.9,0.0
06:00,1012.1,0.0,21.4,83.0,2.1,0.01
07:00,1012.4,0.0,21.0,84.0,1.9,0.08
08:00,1012.5,0.0,21.1,87.0,2.3,0.12
09:00,1012.3,0.0,21.5,86.0,1.8,0.21
10:00,1011.8,0.0,21.7,84.0,1.7,0.34
11:00,1012.0,0.0,22.2,83.0,2.6,0.28
12:00,1011.9,0.0,22.0,84.0,1.3,0.32
13:00,1011.7,0.0,22.8,82.0,2.3,0.42
14:00,1011.3,-9999.0,24.3,76.0,3.3,1.21
15:00,1011.4,-9999.0,23.9,77.0,2.3,0.58
16:00,1011.0,-9999.0,25.0,73.0,1.3,0.63
17:00,1011.1,-9999.0,24.9,73.0,2.5,0.31
18:00,1011.7,-9999.0,25.2,73.0,1.7,0.15
19:00,1012.0,-9999.0,25.0,75.0,2.7,0.03
20:00,1012.1,-9999.0,24.8,76.0,1.9,0.0
21:00,1013.0,-9999.0,24.5,78.0,0.7,-9999.0
22:00,1013.0,-9999.0,24.8,76.0,1.6,-9999.0
23:00,1013.2,-9999.0,24.3,80.0,2.8,-9999.0
24:00,1013.2,-9999.0,24.3,80.0,1.5,-9999.0
