01:00,999.3,-9999.0,20.0,64.0,7.3,-9999.0
02:00,999.2,-9999.0,19.8,65.0,6.5,-9999.0
03:00,998.9,-9999.0,19.7,66.0,7.2,-9999.0
04:00,998.8,-9999.0,19.6,66.0,5.9,-9999.0
05:00,998.7,-9999.0,19.7,64.0,6.5,0.01
06:00,998.8,-9999.0,19.9,62.0,5.3,0.14
07:00,998.6,-9999.0,21.2,56.0,5.5,0.8
08:00,998.6,-9999.0,23.0,50.0,4.3,1.47
09:00,998.5,-9999.0,24.6,42.0,4.3,2.13
10:00,998.5,-9999.0,25.9,40.0,4.5,2.63
11:00,997.8,-9999.0,26.8,41.0,4.0,2.94
12:00,996.9,-9999.0,27.3,41.0,4.4,3.06
13:00,996.4,-9999.0,27.6,41.0,3.2,2.94
14:00,995.9,-9999.0,27.0,46.0,3.2,2.61
15:00,995.5,-9999.0,26.7,43.0,3.9,2.14
16:00,995.7,-9999.0,26.3,45.0,1.7,1.47
17:00,996.1,-9999.0,24.4,52.0,2.3,0.79
18:00,997.0,-9999.0,23.4,56.0,2.1,0.28
19:00,998.6,-9999.0,23.1,56.0,3.3,0.01
20:00,1000.0,-9999.0,22.9,54.0,4.7,-9999.0
21:00,1001.0,-9999.0,22.3,52.0,4.7,-9999.0
22:00,1001.9,-9999.0,21.5,51.0,2.2,-9999.0
23:00,1002.4,-9999.0,20.1,59.0,1.9,-9999.0
24:00,1002.9,-9999.0,20.1,63.0,1.9,-9999.0
