01:00,1004.1,-9999.0,17.5,70.0,1.5,-9999.0
02:00,1004.2,-9999.0,17.3,73.0,2.2,-9999.0
03:00,1004.3,-9999.0,18.1,67.0,2.3,-9999.0
04:00,1004.8,-9999.0,17.9,67.0,2.7,-9999.0
05:00,1005.5,-9999.0,16.8,74.0,2.4,0.0
06:00,1006.5,-9999.0,16.7,75.0,4.8,0.15
07:00,1007.2,-9999.0,17.2,66.0,4.2,0.68
08:00,1007.6,-9999.0,18.1,35.0,6.4,1.35
09:00,1008.0,-9999.0,19.1,32.0,5.5,2.02
10:00,1007.8,-9999.0,19.4,33.0,4.5,2.46
11:00,1007.3,-9999.0,20.4,33.0,3.5,2.81
12:00,1006.6,-9999.0,21.0,30.0,2.8,3.01
13:00,1006.2,-9999.0,22.7,32.0,3.1,2.92
14:00,1005.5,-9999.0,22.7,31.0,1.8,2.64
15:00,1004.8,-9999.0,22.7,29.0,2.2,2.21
16:00,1004.6,-9999.0,22.7,29.0,2.9,1.6
17:00,1004.5,-9999.0,22.0,37.0,4.2,0.88
18:00,1004.8,-9999.0,21.0,36.0,2.4,0.3
19:00,1005.1,-9999.0,19.9,36.0,4.8,0.02
20:00,1006.3,-9999.0,19.8,38.0,3.5,-9999.0
21:00,1006.6,-9999.0,17.9,62.0,4.2,-9999.0
22:00,1006.6,-9999.0,17.2,67.0,3.0,-9999.0
23:00,1006.4,-9999.0,17.1,68.0,1.6,-9999.0
24:00,1006.1,-9999.0,17.0,67.0,2.9,-9999.0
