01:00,1000.2,0.0,22.5,73.0,3.5,-9999.0
02:00,999.3,0.0,22.3,74.0,2.2,-9999.0
03:00,999.4,0.0,22.1,76.0,1.8,-9999.0
04:00,999.7,0.0,21.8,82.0,0.8,0.0
05:00,999.5,0.0,21.7,84.0,0.9,0.0
06:00,999.9,-9999.0,21.9,82.0,1.0,0.07
07:00,1000.1,0.0,22.0,81.0,1.5,0.15
08:00,1000.1,-9999.0,22.6,77.0,0.6,0.45
09:00,999.8,-9999.0,23.4,72.0,1.0,0.92
10:00,999.5,-9999.0,24.7,65.0,1.2,1.11
11:00,999.2,-9999.0,25.9,59.0,1.1,1.15
12:00,998.8,-9999.0,27.1,58.0,2.3,2.1
13:00,998.6,-9999.0,27.8,54.0,1.3,2.76
14:00,998.2,-9999.0,27.5,52.0,3.2,2.57
15:00,998.6,-9999.0,27.9,46.0,1.4,2.24
16:00,998.9,-9999.0,27.8,46.0,2.9,1.15
17:00,999.5,-9999.0,27.8,45.0,3.4,0.95
18:00,1000.1,-9999.0,27.3,50.0,4.7,0.49
19:00,1001.0,-9999.0,26.6,47.0,3.8,0.09
20:00,1001.8,-9999.0,25.5,53.0,4.6,0.0
21:00,1002.5,-9999.0,25.0,63.0,3.4,-9999.0
22:00,1002.7,-9999.0,24.8,64.0,4.3,-9999.0
23:00,1002.7,-9999.0,24.6,63.0,3.6,-9999.0
24:00,1003.0,-9999.0,24.3,64.0,4.7,-9999.0
