01:00,1006.9,-9999.0,27.5,77.0,0.7,-9999.0
02:00,1006.8,-9999.0,27.5,78.0,0.7,-9999.0
03:00,1006.7,-9999.0,27.3,78.0,0.7,-9999.0
04:00,1006.9,-9999.0,27.4,78.0,1.6,-9999.0
05:00,1007.2,-9999.0,27.5,77.0,2.7,0.0
06:00,1007.6,-9999.0,27.4,78.0,3.3,0.13
07:00,1008.0,-9999.0,28.7,72.0,1.7,0.72
08:00,1007.8,-9999.0,29.2,69.0,2.6,1.03
09:00,1007.8,-9999.0,30.2,61.0,3.1,1.59
10:00,1007.2,-9999.0,31.0,59.0,2.1,2.36
11:00,1007.0,-9999.0,33.1,50.0,2.2,2.48
12:00,1006.7,-9999.0,33.6,47.0,3.8,3.15
13:00,1006.5,-9999.0,33.3,53.0,2.3,2.18
14:00,1005.9,-9999.0,34.2,52.0,4.4,2.65
15:00,1005.8,-9999.0,33.4,54.0,3.4,1.72
16:00,1005.7,-9999.0,33.6,55.0,3.1,0.99
17:00,1006.1,-9999.0,32.3,62.0,3.3,0.75
18:00,1006.9,-9999.0,31.4,63.0,3.4,0.33
19:00,1007.4,-9999.0,31.2,64.0,2.9,0.04
20:00,1007.9,-9999.0,30.8,66.0,1.7,0.0
21:00,1008.6,-9999.0,30.3,68.0,2.1,-9999.0
22:00,1008.6,-9999.0,30.0,69.0,1.2,-9999.0
23:00,1008.5,-9999.0,29.6,71.0,1.7,-9999.0
24:00,1008.4,-9999.0,29.5,72.0,1.2,-9999.0
