01:00,1009.9,-9999.0,10.0,48.0,4.2,-9999.0
02:00,1010.5,-9999.0,9.2,53.0,4.9,-9999.0
03:00,1011.0,-9999.0,9.7,49.0,3.7,-9999.0
04:00,1011.7,-9999.0,9.4,50.0,3.5,-9999.0
05:00,1012.4,-9999.0,9.0,52.0,2.1,0.0
06:00,1013.5,-9999.0,8.6,55.0,0.9,0.11
07:00,1014.2,-9999.0,9.8,53.0,0.8,0.68
08:00,1014.6,-9999.0,11.0,48.0,1.1,1.47
09:00,1014.8,-9999.0,12.7,44.0,2.2,2.12
10:00,1014.6,-9999.0,14.8,47.0,1.9,2.62
11:00,1014.5,-9999.0,14.7,44.0,3.9,2.95
12:00,1013.8,-9999.0,15.9,40.0,3.6,3.15
13:00,1012.9,-9999.0,17.6,36.0,3.1,3.1
14:00,1012.4,-9999.0,17.2,42.0,4.6,2.8
15:00,1012.4,-9999.0,16.8,45.0,4.5,2.3
16:00,1012.7,-9999.0,16.8,43.0,4.7,1.64
17:00,1013.1,-9999.0,16.2,47.0,4.3,0.9
18:00,1013.4,-9999.0,15.6,57.0,3.4,0.24
19:00,1013.5,-9999.0,15.7,58.0,4.4,0.0
20:00,1014.5,-9999.0,15.7,60.0,5.5,-9999.0
21:00,1015.1,-9999.0,15.4,60.0,2.6,-9999.0
22:00,1014.9,-9999.0,15.3,55.0,3.9,-9999.0
23:00,1015.0,-9999.0,15.1,57.0,4.9,-9999.0
24:00,1014.8,-9999.0,14.7,59.0,4.8,-9999.0
