01:00,1008.5,0.0,4.2,73.0,3.9,-9999.0
02:00,1009.1,0.0,3.8,74.0,4.1,-9999.0
03:00,1009.5,-9999.0,3.4,75.0,4.2,-9999.0
04:00,1009.9,-9999.0,3.3,75.0,3.3,-9999.0
05:00,1010.3,-9999.0,3.3,75.0,2.8,-9999.0
06:00,1010.7,-9999.0,3.0,74.0,2.4,0.0
07:00,1011.2,-9999.0,2.9,74.0,3.7,0.04
08:00,1011.7,-9999.0,3.6,68.0,2.4,0.32
09:00,1012.2,-9999.0,4.5,49.0,2.4,0.86
10:00,1011.8,-9999.0,6.4,36.0,3.5,1.4
11:00,1011.4,-9999.0,6.5,24.0,3.5,2.41
12:00,1010.4,-9999.0,8.0,28.0,2.4,2.77
13:00,1009.5,-9999.0,9.3,30.0,2.1,2.43
14:00,1008.9,-9999.0,8.6,31.0,3.1,1.76
15:00,1009.0,-9999.0,8.2,32.0,1.9,1.27
16:00,1008.7,-9999.0,8.1,34.0,1.9,0.53
17:00,1009.2,-9999.0,8.1,40.0,1.4,0.23
18:00,1009.9,-9999.0,8.4,32.0,3.1,0.01
19:00,1010.5,-9999.0,7.9,48.0,2.8,-9999.0
20:00,1010.8,-9999.0,7.6,54.0,2.4,-9999.0
21:00,1011.8,-9999.0,7.4,35.0,4.1,-9999.0
22:00,1012.5,-9999.0,6.9,25.0,4.2,-9999.0
23:00,1012.3,-9999.0,5.9,24.0,5.6,-9999.0
24:00,1012.6,-9999.0,5.4,28.0,4.6,-9999.0
