01:00,1013.3,-9999.0,10.1,78.0,1.4,-9999.0
02:00,1012.8,-9999.0,9.7,78.0,1.6,-9999.0
03:00,1011.6,-9999.0,10.2,75.0,2.6,-9999.0
04:00,1011.4,-9999.0,9.0,79.0,1.5,-9999.0
05:00,1011.3,-9999.0,8.4,82.0,1.2,-9999.0
06:00,1010.9,-9999.0,8.4,82.0,0.9,0.0
07:00,1011.1,-9999.0,9.6,75.0,1.8,0.05
08:00,1011.6,-9999.0,10.5,68.0,2.7,0.42
09:00,1011.2,-9999.0,11.8,60.0,2.3,1.02
10:00,1010.9,-9999.0,13.1,58.0,1.6,1.43
11:00,1009.7,-9999.0,14.2,53.0,1.6,1.61
12:00,1008.7,-9999.0,15.7,39.0,1.1,1.82
13:00,1008.0,-9999.0,16.3,34.0,1.1,1.73
14:00,1007.3,-9999.0,16.7,35.0,3.0,1.44
15:00,1007.5,-9999.0,16.7,34.0,1.5,0.89
16:00,1007.8,-9999.0,16.1,44.0,0.7,0.32
17:00,1008.2,-9999.0,14.4,50.0,1.1,0.02
18:00,1008.6,-9999.0,14.1,50.0,1.9,0.0
19:00,1008.8,-9999.0,15.2,44.0,2.6,-9999.0
20:00,1009.1,-9999.0,14.7,54.0,2.5,-9999.0
21:00,1009.4,-9999.0,12.5,63.0,1.6,-9999.0
22:00,1009.4,-9999.0,12.0,59.0,2.3,-9999.0
23:00,1009.7,-9999.0,12.5,52.0,3.6,-9999.0
24:00,1009.7,-9999.0,11.5,63.0,2.8,-9999.0
