01:00,996.3,14.5,24.4,88.0,10.4,-9999.0
02:00,993.1,6.0,24.6,87.0,11.2,-9999.0
03:00,989.8,6.5,24.6,87.0,13.1,-9999.0
04:00,988.7,2.5,24.5,87.0,11.3,-9999.0
05:00,991.3,0.0,24.4,86.0,8.4,0.0
06:00,994.4,0.5,24.1,86.0,8.9,0.0
07:00,996.4,2.0,24.5,85.0,8.9,0.1
08:00,998.7,-9999.0,25.9,76.0,6.0,0.2
09:00,999.2,-9999.0,27.7,70.0,4.4,0.58
10:00,999.3,-9999.0,29.5,65.0,4.6,1.4
11:00,999.4,-9999.0,31.8,56.0,3.2,2.12
12:00,1000.1,-9999.0,32.1,56.0,3.1,1.76
13:00,999.7,-9999.0,34.6,42.0,4.7,2.46
14:00,999.7,-9999.0,34.5,41.0,5.2,2.54
15:00,999.9,-9999.0,34.6,43.0,3.7,1.97
16:00,1000.0,-9999.0,34.2,44.0,1.3,1.35
17:00,1000.6,-9999.0,34.1,42.0,3.8,1.0
18:00,1001.1,-9999.0,33.1,46.0,3.1,0.19
19:00,1001.7,-9999.0,32.7,50.0,1.8,0.0
20:00,1002.4,-9999.0,30.7,63.0,0.8,-9999.0
21:00,1002.9,-9999.0,29.5,69.0,4.2,-9999.0
22:00,1003.4,-9999.0,28.5,69.0,0.9,-9999.0
23:00,1003.3,-9999.0,29.3,66.0,2.7,-9999.0
24:00,1003.4,-9999.0,28.2,69.0,3.6,-9999.0
