01:00,993.1,0.0,21.2,86.0,2.0,-9999.0
02:00,993.1,0.0,21.4,86.0,1.3,-9999.0
03:00,992.5,-9999.0,21.3,87.0,0.7,-9999.0
04:00,992.6,-9999.0,22.0,84.0,2.7,0.0
05:00,993.2,0.0,21.7,84.0,2.0,0.01
06:00,993.4,-9999.0,21.8,83.0,0.7,0.23
07:00,994.4,-9999.0,23.0,81.0,1.6,0.52
08:00,994.8,-9999.0,23.2,78.0,1.7,0.61
09:00,994.5,-9999.0,24.5,71.0,1.6,0.84
10:00,994.1,-9999.0,25.8,66.0,1.8,1.54
11:00,993.9,-9999.0,27.1,65.0,1.2,1.72
12:00,994.1,-9999.0,27.4,64.0,2.1,2.78
13:00,993.5,-9999.0,28.1,58.0,2.1,2.72
14:00,993.2,-9999.0,28.5,54.0,1.4,2.38
15:00,993.3,-9999.0,28.6,58.0,3.5,2.13
16:00,993.6,-9999.0,27.1,70.0,4.0,1.24
17:00,993.9,-9999.0,26.6,73.0,2.9,0.65
18:00,995.1,-9999.0,25.7,70.0,3.0,0.16
19:00,995.3,-9999.0,25.2,71.0,2.8,0.02
20:00,996.0,-9999.0,24.5,73.0,4.9,0.0
21:00,996.7,0.0,24.0,74.0,3.8,-9999.0
22:00,996.7,1.5,22.5,81.0,4.9,-9999.0
23:00,996.9,0.0,21.9,80.0,5.1,-9999.0
24:00,996.9,1.0,21.1,85.0,3.9,-9999.0
