1,4.631458333333333,11.01186,1010.0141144772662,0.0,48.604375000000005,9.75,359.7729714562067
2,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
3,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
4,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
5,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
6,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
7,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
8,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
9,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
10,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
11,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
12,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
13,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
14,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
15,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
16,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
17,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
18,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
19,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
20,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
21,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
22,0.5399999999999995,0.0,1009.9663029495836,0.0,78.36999999999993,11.0,359.60722331233546
