01:00,1001.5,-9999.0,25.8,77.0,1.9,-9999.0
02:00,1001.4,-9999.0,25.6,79.0,2.7,-9999.0
03:00,1001.6,-9999.0,25.5,80.0,2.0,-9999.0
04:00,1001.7,-9999.0,25.7,80.0,1.7,-9999.0
05:00,1002.1,-9999.0,25.5,77.0,2.5,0.0
06:00,1002.4,-9999.0,25.8,76.0,2.8,0.19
07:00,1002.7,-9999.0,26.2,77.0,2.1,0.6
08:00,1002.7,-9999.0,26.9,74.0,1.9,1.02
09:00,1002.5,-9999.0,28.3,66.0,2.3,1.93
10:00,1002.1,-9999.0,29.5,62.0,2.7,2.46
11:00,1002.2,-9999.0,30.4,60.0,3.1,2.79
12:00,1001.8,-9999.0,31.2,56.0,3.7,2.92
13:00,1001.7,-9999.0,31.2,56.0,3.1,2.25
14:00,1001.2,-9999.0,31.4,53.0,2.6,2.37
15:00,1000.7,-9999.0,32.2,54.0,2.8,2.44
16:00,1000.5,-9999.0,31.7,55.0,2.7,1.8
17:00,1000.7,-9999.0,30.7,58.0,2.6,1.06
18:00,1000.6,-9999.0,30.3,61.0,3.1,0.47
19:00,1001.3,-9999.0,29.6,65.0,1.3,0.07
20:00,1002.1,-9999.0,28.0,70.0,3.6,0.0
21:00,1002.7,-9999.0,26.7,74.0,2.7,-9999.0
22:00,1002.9,-9999.0,26.4,75.0,2.4,-9999.0
23:00,1002.8,-9999.0,25.5,76.0,2.4,-9999.0
24:00,1002.7,-9999.0,24.6,80.0,3.1,-9999.0
