01:00,1006.9,-9999.0,14.7,70.0,2.2,-9999.0
02:00,1006.7,-9999.0,14.4,72.0,2.9,-9999.0
03:00,1006.1,-9999.0,14.0,71.0,2.8,-9999.0
04:00,1005.7,-9999.0,13.6,75.0,0.9,-9999.0
05:00,1005.6,-9999.0,12.9,80.0,0.8,0.0
06:00,1006.0,-9999.0,13.4,80.0,0.9,0.03
07:00,1005.9,-9999.0,15.3,69.0,1.9,0.39
08:00,1006.0,-9999.0,17.9,58.0,1.2,1.03
09:00,1006.5,-9999.0,20.6,38.0,1.6,1.67
10:00,1006.7,-9999.0,21.5,29.0,1.6,2.29
11:00,1006.1,-9999.0,23.2,31.0,2.6,2.64
12:00,1005.6,-9999.0,23.9,25.0,2.5,2.85
13:00,1005.1,-9999.0,25.0,22.0,1.8,2.82
14:00,1004.4,-9999.0,24.5,30.0,2.7,2.55
15:00,1003.9,-9999.0,25.4,27.0,2.9,1.89
16:00,1004.0,-9999.0,24.1,28.0,2.7,1.23
17:00,1004.1,-9999.0,24.0,25.0,2.3,0.58
18:00,1004.7,-9999.0,21.2,44.0,4.4,0.11
19:00,1005.1,-9999.0,21.2,38.0,2.3,0.0
20:00,1005.9,-9999.0,20.9,43.0,1.6,-9999.0
21:00,1006.3,-9999.0,19.3,52.0,2.5,-9999.0
22:00,1006.3,-9999.0,17.5,64.0,3.4,-9999.0
23:00,1006.0,-9999.0,16.6,70.0,2.8,-9999.0
24:00,1006.3,-9999.0,16.2,71.0,2.1,-9999.0
