01:00,1008.2,-9999.0,25.8,82.0,3.2,-9999.0
02:00,1007.6,-9999.0,25.2,84.0,3.9,-9999.0
03:00,1007.7,-9999.0,25.3,83.0,3.4,-9999.0
04:00,1007.7,-9999.0,25.3,83.0,3.0,-9999.0
05:00,1007.8,-9999.0,25.1,82.0,4.0,0.0
06:00,1008.2,-9999.0,25.1,81.0,4.3,0.11
07:00,1008.1,-9999.0,24.9,80.0,3.5,0.28
08:00,1008.0,-9999.0,25.7,77.0,3.0,0.82
09:00,1008.1,-9999.0,26.1,75.0,4.4,1.12
10:00,1008.1,-9999.0,27.4,69.0,5.3,1.47
11:00,1007.3,-9999.0,29.0,65.0,3.8,1.69
12:00,1007.0,-9999.0,30.4,54.0,6.2,3.09
13:00,1006.3,-9999.0,31.0,49.0,5.6,2.66
14:00,1006.3,-9999.0,30.6,44.0,5.4,2.55
15:00,1006.3,-9999.0,30.2,47.0,5.4,2.12
16:00,1006.3,-9999.0,29.2,55.0,6.1,1.48
17:00,1006.3,-9999.0,28.1,61.0,5.8,0.81
18:00,1006.9,-9999.0,27.6,65.0,4.6,0.31
19:00,1007.1,-9999.0,27.0,69.0,5.4,0.05
20:00,1007.6,-9999.0,26.2,75.0,4.6,0.0
21:00,1007.9,0.0,25.9,77.0,5.5,-9999.0
22:00,1007.9,0.0,25.4,80.0,4.7,-9999.0
23:00,1007.7,0.5,24.9,85.0,3.6,-9999.0
24:00,1007.7,6.0,23.9,90.0,3.2,-9999.0
