01:00,1015.1,-9999.0,2.5,39.0,3.3,-9999.0
02:00,1015.9,-9999.0,2.4,40.0,2.9,-9999.0
03:00,1015.9,-9999.0,1.6,46.0,3.6,-9999.0
04:00,1015.7,-9999.0,0.8,47.0,3.3,-9999.0
05:00,1015.8,-9999.0,1.4,44.0,3.7,-9999.0
06:00,1015.9,-9999.0,1.4,43.0,3.5,-9999.0
07:00,1016.1,-9999.0,1.6,42.0,2.6,0.0
08:00,1015.9,-9999.0,1.7,42.0,3.4,0.11
09:00,1016.3,-9999.0,2.2,41.0,2.6,0.32
10:00,1015.9,-9999.0,2.3,39.0,2.1,0.55
11:00,1014.4,-9999.0,3.3,41.0,2.0,0.88
12:00,1012.9,-9999.0,5.0,34.0,1.9,1.75
13:00,1011.5,-9999.0,5.7,32.0,1.0,1.71
14:00,1010.9,-9999.0,6.5,33.0,2.0,1.38
15:00,1010.6,-9999.0,5.8,33.0,2.7,0.91
16:00,1010.4,-9999.0,5.9,34.0,2.2,0.36
17:00,1010.2,-9999.0,5.0,41.0,0.4,0.03
18:00,1009.4,-9999.0,4.9,42.0,0.3,0.0
19:00,1009.0,-9999.0,4.9,46.0,1.4,-9999.0
20:00,1008.3,-9999.0,5.8,43.0,2.0,-9999.0
21:00,1007.9,-9999.0,3.5,53.0,1.1,-9999.0
22:00,1007.1,-9999.0,3.2,49.0,1.5,-9999.0
23:00,1006.7,-9999.0,3.5,50.0,2.4,-9999.0
24:00,1006.4,-9999.0,2.3,55.0,1.4,-9999.0
