01:00,1005.3,-9999.0,10.1,88.0,1.3,-9999.0
02:00,1005.2,-9999.0,8.3,89.0,1.1,-9999.0
03:00,1006.3,-9999.0,8.8,87.0,1.7,-9999.0
04:00,1006.8,-9999.0,8.5,88.0,1.9,-9999.0
05:00,1006.6,-9999.0,9.6,87.0,2.4,-9999.0
06:00,1006.9,-9999.0,9.5,88.0,2.5,-9999.0
07:00,1007.5,-9999.0,10.1,87.0,2.5,0.02
08:00,1008.0,-9999.0,11.5,81.0,0.6,0.27
09:00,1008.2,-9999.0,13.6,74.0,1.1,0.61
10:00,1008.2,-9999.0,15.0,69.0,1.2,1.02
11:00,1006.8,-9999.0,16.6,61.0,2.2,1.27
12:00,1006.0,-9999.0,17.2,62.0,1.1,1.07
13:00,1005.9,-9999.0,17.7,57.0,0.9,1.01
14:00,1006.4,-9999.0,18.3,54.0,0.7,0.94
15:00,1007.2,-9999.0,18.6,50.0,1.7,0.37
16:00,1007.2,-9999.0,18.4,52.0,1.3,0.14
17:00,1007.5,-9999.0,18.3,53.0,1.5,0.01
18:00,1008.1,-9999.0,17.2,60.0,1.4,-9999.0
19:00,1008.7,-9999.0,16.5,63.0,1.5,-9999.0
20:00,1009.3,-9999.0,15.4,66.0,3.0,-9999.0
21:00,1009.6,-9999.0,14.7,73.0,2.8,-9999.0
22:00,1010.0,-9999.0,14.5,75.0,3.0,-9999.0
23:00,1010.2,-9999.0,14.4,69.0,3.5,-9999.0
24:00,1010.7,-9999.0,14.1,60.0,3.0,-9999.0
