01:00,1004.4,7.0,17.4,84.0,2.6,-9999.0
02:00,1003.3,0.0,17.4,81.0,3.0,-9999.0
03:00,1003.8,-9999.0,17.6,81.0,1.5,-9999.0
04:00,1003.8,-9999.0,16.7,85.0,1.4,-9999.0
05:00,1004.2,-9999.0,16.0,88.0,0.5,-9999.0
06:00,1005.3,-9999.0,16.4,86.0,1.5,0.0
07:00,1005.7,-9999.0,17.3,83.0,2.0,0.27
08:00,1006.6,-9999.0,19.6,72.0,1.3,0.95
09:00,1006.8,-9999.0,21.4,53.0,2.3,1.58
10:00,1006.9,-9999.0,23.2,43.0,3.2,2.11
11:00,1006.3,-9999.0,24.5,37.0,3.8,2.45
12:00,1005.8,-9999.0,25.6,39.0,1.8,2.53
13:00,1005.3,-9999.0,25.8,36.0,2.1,2.25
14:00,1005.6,-9999.0,26.1,30.0,3.2,1.51
15:00,1006.3,-9999.0,25.9,33.0,5.5,1.48
16:00,1007.2,-9999.0,24.9,33.0,4.7,0.79
17:00,1008.1,-9999.0,24.2,34.0,3.8,0.21
18:00,1009.1,-9999.0,23.0,37.0,4.9,0.0
19:00,1009.8,-9999.0,22.4,39.0,3.2,-9999.0
20:00,1010.4,-9999.0,21.5,43.0,3.2,-9999.0
21:00,1011.2,-9999.0,21.0,46.0,3.8,-9999.0
22:00,1011.7,-9999.0,20.5,48.0,1.9,-9999.0
23:00,1011.5,-9999.0,20.7,45.0,4.0,-9999.0
24:00,1011.7,-9999.0,20.3,46.0,2.8,-9999.0
