01:00,1001.4,-9999.0,20.6,70.0,2.9,-9999.0
02:00,1000.9,-9999.0,20.0,72.0,1.9,-9999.0
03:00,1000.4,-9999.0,19.6,76.0,1.3,-9999.0
04:00,1000.7,-9999.0,19.5,78.0,2.0,-9999.0
05:00,1000.7,-9999.0,18.9,81.0,1.2,0.0
06:00,1000.7,-9999.0,19.2,79.0,1.7,0.03
07:00,1000.9,-9999.0,18.9,79.0,1.7,0.14
08:00,1000.7,-9999.0,19.4,78.0,1.0,0.39
09:00,1000.9,-9999.0,19.7,76.0,1.2,0.64
10:00,1000.9,-9999.0,20.9,71.0,1.5,1.15
11:00,1000.4,-9999.0,21.8,67.0,1.5,1.0
12:00,1000.4,0.0,22.0,66.0,1.5,0.56
13:00,1000.1,0.0,21.2,66.0,1.8,0.56
14:00,1000.4,0.0,19.5,70.0,4.0,0.48
15:00,1000.9,0.0,16.2,81.0,6.1,0.22
16:00,1001.5,0.0,16.5,80.0,2.9,0.29
17:00,1002.1,0.0,14.5,80.0,5.7,0.06
18:00,1003.5,-9999.0,13.2,77.0,5.0,0.01
19:00,1004.7,0.0,12.6,76.0,5.5,0.0
20:00,1006.2,0.0,12.4,75.0,5.0,-9999.0
21:00,1007.0,0.0,11.6,82.0,7.6,-9999.0
22:00,1007.6,0.0,11.3,81.0,5.3,-9999.0
23:00,1008.1,0.0,11.4,79.0,6.0,-9999.0
24:00,1008.3,0.0,11.5,76.0,5.8,-9999.0
