01:00,1015.7,-9999.0,11.6,74.0,2.4,-9999.0
02:00,1015.4,-9999.0,11.2,71.0,2.8,-9999.0
03:00,1015.5,-9999.0,10.9,69.0,3.1,-9999.0
04:00,1016.0,-9999.0,10.8,68.0,3.2,-9999.0
05:00,1016.1,-9999.0,10.5,67.0,2.4,-9999.0
06:00,1016.2,0.0,10.3,66.0,3.2,-9999.0
07:00,1016.5,0.0,10.8,64.0,4.1,0.0
08:00,1017.0,0.0,10.4,65.0,2.8,0.02
09:00,1017.5,0.0,10.0,69.0,3.7,0.05
10:00,1017.7,0.0,10.1,72.0,2.5,0.11
11:00,1016.4,0.0,10.1,71.0,2.8,0.14
12:00,1015.6,0.0,9.8,72.0,3.5,0.29
13:00,1015.3,0.0,9.6,74.0,3.3,0.27
14:00,1014.8,0.0,10.0,76.0,4.0,0.21
15:00,1014.6,0.5,9.5,81.0,4.8,0.18
16:00,1014.8,0.0,9.8,80.0,4.9,0.07
17:00,1015.1,-9999.0,9.8,80.0,4.1,0.01
18:00,1014.9,0.0,9.6,79.0,3.8,-9999.0
19:00,1014.7,0.0,9.6,78.0,5.2,-9999.0
20:00,1014.6,0.0,9.6,78.0,4.5,-9999.0
21:00,1014.9,-9999.0,9.6,77.0,4.1,-9999.0
22:00,1014.7,-9999.0,9.6,77.0,4.5,-9999.0
23:00,1014.1,-9999.0,9.4,75.0,4.1,-9999.0
24:00,1013.8,-9999.0,9.2,74.0,3.8,-9999.0
