01:00,1009.5,-9999.0,15.7,23.0,2.6,-9999.0
02:00,1009.8,-9999.0,15.2,22.0,2.1,-9999.0
03:00,1009.6,-9999.0,14.6,19.0,2.4,-9999.0
04:00,1009.9,-9999.0,14.1,17.0,2.0,-9999.0
05:00,1010.2,-9999.0,13.8,15.0,2.6,-9999.0
06:00,1011.0,-9999.0,11.9,25.0,1.8,0.0
07:00,1011.3,-9999.0,14.0,15.0,1.9,0.2
08:00,1011.3,-9999.0,14.5,14.0,0.9,0.83
09:00,1011.2,-9999.0,15.9,19.0,0.7,1.43
10:00,1010.5,-9999.0,16.3,17.0,3.4,2.08
11:00,1009.5,-9999.0,17.0,14.0,1.3,2.51
12:00,1008.1,-9999.0,17.9,11.0,3.0,2.71
13:00,1006.3,-9999.0,19.3,23.0,2.6,2.69
14:00,1004.8,-9999.0,19.9,32.0,5.4,2.37
15:00,1004.0,-9999.0,19.1,34.0,5.4,1.89
16:00,1003.3,-9999.0,18.8,28.0,8.7,1.29
17:00,1003.0,-9999.0,17.9,22.0,7.5,0.61
18:00,1003.2,-9999.0,17.2,20.0,6.9,0.07
19:00,1003.8,-9999.0,16.3,29.0,6.3,0.0
20:00,1004.6,0.0,15.2,42.0,3.2,-9999.0
21:00,1006.9,0.0,12.6,43.0,10.0,-9999.0
22:00,1007.1,0.0,12.0,41.0,5.9,-9999.0
23:00,1007.5,-9999.0,11.7,36.0,6.4,-9999.0
24:00,1008.9,-9999.0,11.5,27.0,5.2,-9999.0
