01:00,998.3,-9999.0,19.2,76.0,2.2,-9999.0
02:00,998.0,-9999.0,19.0,76.0,2.0,-9999.0
03:00,998.0,-9999.0,18.6,80.0,1.0,-9999.0
04:00,997.9,-9999.0,19.2,78.0,0.7,-9999.0
05:00,997.5,-9999.0,19.1,77.0,0.6,0.01
06:00,997.5,-9999.0,19.5,74.0,1.0,0.26
07:00,997.7,-9999.0,20.4,71.0,1.8,0.77
08:00,997.8,-9999.0,21.9,65.0,2.9,1.22
09:00,997.5,-9999.0,22.1,60.0,3.2,1.26
10:00,997.2,-9999.0,23.0,55.0,1.8,1.61
11:00,996.8,-9999.0,24.9,38.0,2.3,2.64
12:00,995.9,-9999.0,23.9,42.0,2.7,1.86
13:00,995.5,-9999.0,24.1,39.0,1.8,1.27
14:00,994.9,-9999.0,24.3,40.0,4.0,1.54
15:00,995.0,-9999.0,24.6,39.0,2.4,0.88
16:00,995.2,-9999.0,23.4,54.0,3.3,0.78
17:00,996.4,7.5,17.8,76.0,4.5,0.14
18:00,996.6,1.0,19.9,57.0,2.6,0.28
19:00,997.7,-9999.0,20.8,53.0,2.2,0.06
20:00,998.4,-9999.0,20.9,44.0,3.8,0.0
21:00,999.3,-9999.0,19.6,41.0,3.5,-9999.0
22:00,999.4,-9999.0,19.5,40.0,2.4,-9999.0
23:00,999.3,-9999.0,17.2,58.0,0.8,-9999.0
24:00,999.1,-9999.0,16.7,59.0,1.7,-9999.0
