01:00,1004.8,-9999.0,21.6,78.0,2.2,-9999.0
02:00,1004.9,-9999.0,21.7,75.0,2.4,-9999.0
03:00,1005.0,-9999.0,21.3,73.0,4.1,-9999.0
04:00,1005.5,-9999.0,21.3,70.0,2.0,0.0
05:00,1005.9,-9999.0,21.1,65.0,2.1,0.03
06:00,1006.1,-9999.0,21.3,68.0,2.0,0.37
07:00,1006.5,-9999.0,22.6,57.0,2.5,0.99
08:00,1006.5,-9999.0,24.2,50.0,1.6,1.57
09:00,1006.1,-9999.0,25.6,46.0,1.6,2.07
10:00,1005.9,-9999.0,27.3,42.0,2.3,2.7
11:00,1005.6,-9999.0,28.8,37.0,1.9,2.96
12:00,1005.1,-9999.0,29.5,31.0,1.9,3.0
13:00,1004.6,-9999.0,29.9,30.0,2.3,2.77
14:00,1004.1,-9999.0,29.8,33.0,3.5,2.08
15:00,1004.5,-9999.0,27.9,46.0,5.7,1.78
16:00,1004.7,-9999.0,26.3,42.0,5.3,0.88
17:00,1005.2,-9999.0,26.2,40.0,4.4,0.86
18:00,1006.3,0.0,24.9,51.0,3.2,0.27
19:00,1007.0,-9999.0,23.9,47.0,4.9,0.04
20:00,1008.0,0.0,22.6,52.0,6.8,0.0
21:00,1009.7,0.0,21.0,59.0,4.6,-9999.0
22:00,1009.5,0.5,20.7,61.0,3.8,-9999.0
23:00,1009.6,-9999.0,20.9,60.0,4.1,-9999.0
24:00,1009.6,0.0,20.7,60.0,2.4,-9999.0
