01:00,1009.1,4.5,13.1,91.0,3.9,-9999.0
02:00,1007.4,2.5,12.9,91.0,4.0,-9999.0
03:00,1006.4,5.5,12.8,91.0,4.9,-9999.0
04:00,1005.9,4.5,12.9,90.0,4.8,-9999.0
05:00,1006.3,4.5,12.9,90.0,3.5,0.01
06:00,1006.9,1.0,13.1,90.0,4.6,0.03
07:00,1007.0,0.0,13.2,89.0,4.9,0.15
08:00,1007.0,-9999.0,13.6,87.0,5.1,0.32
09:00,1007.3,-9999.0,14.2,82.0,4.6,0.55
10:00,1007.3,-9999.0,14.8,75.0,4.9,0.97
11:00,1007.1,-9999.0,16.3,67.0,3.8,1.14
12:00,1007.1,-9999.0,16.0,65.0,3.9,1.22
13:00,1006.8,-9999.0,16.6,65.0,2.7,1.26
14:00,1006.5,-9999.0,17.6,62.0,2.5,1.64
15:00,1006.4,-9999.0,17.6,63.0,1.5,1.09
16:00,1006.7,-9999.0,18.2,64.0,2.3,0.87
17:00,1007.0,-9999.0,17.7,66.0,1.5,0.42
18:00,1007.6,-9999.0,17.6,68.0,1.4,0.13
19:00,1008.1,-9999.0,17.3,70.0,2.4,0.01
20:00,1008.6,-9999.0,17.3,73.0,1.8,0.0
21:00,1009.3,-9999.0,17.1,74.0,1.5,-9999.0
22:00,1009.8,-9999.0,17.1,77.0,1.9,-9999.0
23:00,1010.0,0.0,15.5,78.0,2.7,-9999.0
24:00,1009.9,0.0,15.1,78.0,1.7,-9999.0
