01:00,1007.5,-9999.0,26.3,73.0,3.8,-9999.0
02:00,1007.2,-9999.0,26.0,74.0,3.2,-9999.0
03:00,1006.9,-9999.0,25.8,75.0,3.6,-9999.0
04:00,1006.9,-9999.0,25.8,75.0,3.1,-9999.0
05:00,1007.0,-9999.0,25.8,76.0,3.1,0.0
06:00,1007.3,-9999.0,25.6,78.0,2.9,0.09
07:00,1007.5,-9999.0,26.5,74.0,2.9,0.62
08:00,1007.4,-9999.0,27.9,67.0,2.1,1.23
09:00,1007.4,-9999.0,29.3,59.0,2.9,1.77
10:00,1006.8,-9999.0,30.6,55.0,3.6,2.45
11:00,1006.1,-9999.0,31.4,50.0,3.4,2.64
12:00,1005.7,-9999.0,31.0,51.0,4.6,2.19
13:00,1004.9,-9999.0,32.3,49.0,5.0,2.66
14:00,1004.3,-9999.0,31.7,50.0,4.5,2.48
15:00,1003.9,-9999.0,31.4,51.0,3.7,2.02
16:00,1004.0,-9999.0,30.9,52.0,3.1,1.16
17:00,1004.2,-9999.0,30.3,54.0,4.3,0.18
18:00,1004.0,-9999.0,29.6,59.0,4.8,0.12
19:00,1004.2,-9999.0,29.1,61.0,3.3,0.0
20:00,1005.4,-9999.0,28.7,63.0,1.9,-9999.0
21:00,1006.2,-9999.0,27.3,65.0,4.3,-9999.0
22:00,1007.1,-9999.0,24.4,77.0,5.2,-9999.0
23:00,1007.0,-9999.0,25.3,75.0,3.3,-9999.0
24:00,1006.9,-9999.0,24.2,78.0,3.9,-9999.0
