01:00,1003.8,0.0,7.3,81.0,2.2,-9999.0
02:00,1002.0,0.5,6.6,86.0,2.2,-9999.0
03:00,1000.1,0.0,6.5,87.0,1.7,-9999.0
04:00,998.4,0.5,6.8,84.0,3.1,-9999.0
05:00,998.1,0.0,7.0,80.0,2.4,-9999.0
06:00,997.2,0.0,7.1,76.0,2.9,0.0
07:00,996.5,0.5,7.0,80.0,2.3,0.01
08:00,995.5,0.5,7.7,79.0,1.8,0.19
09:00,994.1,0.0,8.0,76.0,2.0,0.23
10:00,993.1,-9999.0,9.0,74.0,2.1,0.52
11:00,992.1,-9999.0,10.3,67.0,2.5,0.99
12:00,991.0,-9999.0,11.8,64.0,2.5,1.2
13:00,989.8,-9999.0,13.4,62.0,1.7,1.51
14:00,988.7,-9999.0,15.3,58.0,2.3,1.92
15:00,988.5,-9999.0,15.3,61.0,2.9,1.37
16:00,988.1,-9999.0,15.4,65.0,3.8,1.06
17:00,988.6,-9999.0,14.1,75.0,5.6,0.44
18:00,989.4,-9999.0,12.2,81.0,4.9,0.04
19:00,990.6,-9999.0,11.4,82.0,3.8,0.0
20:00,991.7,-9999.0,11.3,81.0,3.5,-9999.0
21:00,993.3,-9999.0,11.0,81.0,4.0,-9999.0
22:00,994.4,-9999.0,10.9,81.0,1.9,-9999.0
23:00,995.1,-9999.0,10.5,80.0,2.5,-9999.0
24:00,996.1,-9999.0,11.0,72.0,1.4,-9999.0
