01:00,1019.3,-9999.0,20.3,53.0,3.9,-9999.0
02:00,1019.6,-9999.0,19.8,56.0,4.3,-9999.0
03:00,1019.7,-9999.0,19.1,61.0,4.7,-9999.0
04:00,1020.2,-9999.0,19.0,64.0,2.6,-9999.0
05:00,1020.5,-9999.0,17.7,70.0,3.6,-9999.0
06:00,1021.5,-9999.0,17.3,69.0,1.8,0.02
07:00,1021.2,-9999.0,17.7,67.0,4.2,0.33
08:00,1021.6,-9999.0,18.7,63.0,2.9,0.86
09:00,1021.7,-9999.0,20.0,59.0,3.4,1.5
10:00,1021.7,-9999.0,20.9,49.0,3.9,1.74
11:00,1021.1,-9999.0,21.7,43.0,3.4,1.48
12:00,1020.1,-9999.0,21.7,46.0,2.0,1.71
13:00,1019.2,-9999.0,22.3,46.0,4.1,1.29
14:00,1019.0,-9999.0,22.4,46.0,2.7,1.55
15:00,1019.2,-9999.0,22.4,47.0,4.4,0.93
16:00,1019.9,-9999.0,22.2,48.0,4.1,0.55
17:00,1020.5,-9999.0,21.5,50.0,3.8,0.33
18:00,1020.8,-9999.0,20.8,53.0,5.2,0.02
19:00,1021.1,-9999.0,20.3,54.0,5.6,0.0
20:00,1021.3,-9999.0,20.3,53.0,3.7,-9999.0
21:00,1021.2,-9999.0,20.2,52.0,3.4,-9999.0
22:00,1021.1,-9999.0,20.1,52.0,3.8,-9999.0
23:00,1020.9,-9999.0,19.8,53.0,2.7,-9999.0
24:00,1020.6,-9999.0,19.3,54.0,2.9,-9999.0
