01:00,1006.5,-9999.0,28.9,64.0,5.4,-9999.0
02:00,1006.6,-9999.0,28.7,66.0,4.9,-9999.0
03:00,1006.7,-9999.0,28.4,66.0,5.2,-9999.0
04:00,1007.0,-9999.0,28.3,67.0,5.8,-9999.0
05:00,1007.4,-9999.0,28.1,67.0,5.3,0.0
06:00,1007.6,-9999.0,28.2,67.0,5.8,0.23
07:00,1008.1,-9999.0,29.2,64.0,5.6,0.63
08:00,1008.1,-9999.0,30.4,61.0,5.6,1.55
09:00,1008.2,-9999.0,31.4,54.0,6.3,2.23
10:00,1008.3,-9999.0,32.7,50.0,4.8,2.76
11:00,1007.7,-9999.0,33.9,47.0,6.0,3.12
12:00,1007.3,-9999.0,33.5,46.0,6.9,3.29
13:00,1007.0,-9999.0,33.9,46.0,6.0,3.23
14:00,1006.5,-9999.0,34.0,46.0,6.2,2.96
15:00,1006.2,-9999.0,33.3,46.0,6.5,2.52
16:00,1006.3,-9999.0,32.6,50.0,6.3,1.92
17:00,1006.3,-9999.0,32.3,52.0,6.9,1.23
18:00,1006.6,-9999.0,31.6,54.0,6.8,0.53
19:00,1007.0,-9999.0,30.5,58.0,5.2,0.04
20:00,1007.5,-9999.0,29.7,61.0,5.9,0.0
21:00,1008.0,-9999.0,29.7,59.0,5.6,-9999.0
22:00,1008.1,-9999.0,29.3,62.0,5.8,-9999.0
23:00,1008.1,-9999.0,29.2,62.0,6.0,-9999.0
24:00,1007.9,-9999.0,28.9,63.0,6.3,-9999.0
