01:00,1006.6,0.0,2.3,84.0,3.2,-9999.0
02:00,1006.2,0.0,2.7,83.0,2.8,-9999.0
03:00,1005.8,-9999.0,2.7,81.0,2.2,-9999.0
04:00,1005.3,-9999.0,2.8,81.0,3.1,-9999.0
05:00,1005.4,-9999.0,2.8,81.0,3.2,-9999.0
06:00,1005.6,0.0,3.0,81.0,2.8,-9999.0
07:00,1006.1,0.0,2.9,82.0,3.2,0.01
08:00,1006.4,0.0,3.3,81.0,3.1,0.2
09:00,1006.9,0.0,3.0,81.0,2.8,0.51
10:00,1006.5,-9999.0,3.4,79.0,2.8,0.26
11:00,1006.3,-9999.0,3.7,78.0,3.5,0.44
12:00,1005.5,-9999.0,4.5,74.0,2.7,0.57
13:00,1004.8,-9999.0,6.0,68.0,2.7,1.28
14:00,1004.3,-9999.0,6.8,61.0,2.6,1.42
15:00,1004.8,-9999.0,7.0,61.0,2.4,0.91
16:00,1005.0,-9999.0,7.0,60.0,1.3,0.35
17:00,1005.5,-9999.0,6.7,60.0,1.0,0.01
18:00,1006.2,-9999.0,6.3,66.0,2.6,-9999.0
19:00,1006.5,-9999.0,5.6,68.0,2.9,-9999.0
20:00,1006.7,-9999.0,5.2,71.0,1.0,-9999.0
21:00,1006.9,-9999.0,4.6,77.0,0.8,-9999.0
22:00,1007.2,-9999.0,4.3,81.0,1.4,-9999.0
23:00,1008.0,-9999.0,4.2,80.0,1.6,-9999.0
24:00,1008.8,-9999.0,3.3,80.0,3.0,-9999.0
