01:00,996.0,-9999.0,11.5,83.0,2.3,-9999.0
02:00,996.5,-9999.0,11.4,77.0,1.3,-9999.0
03:00,996.5,-9999.0,11.7,74.0,0.9,-9999.0
04:00,996.8,-9999.0,10.8,77.0,1.9,-9999.0
05:00,997.1,-9999.0,10.3,71.0,1.8,-9999.0
06:00,998.0,-9999.0,8.1,81.0,1.1,-9999.0
07:00,998.1,-9999.0,11.6,43.0,5.4,0.0
08:00,998.1,-9999.0,11.3,40.0,5.2,0.31
09:00,999.0,-9999.0,11.5,39.0,3.9,0.74
10:00,999.5,-9999.0,12.7,34.0,4.7,1.31
11:00,999.1,-9999.0,12.4,37.0,4.3,1.8
12:00,998.5,-9999.0,13.7,38.0,3.2,1.8
13:00,997.9,-9999.0,14.2,33.0,3.6,2.01
14:00,997.9,-9999.0,14.5,31.0,4.5,1.76
15:00,998.0,-9999.0,13.6,29.0,5.0,1.27
16:00,998.9,-9999.0,13.0,27.0,4.3,0.74
17:00,1000.6,-9999.0,12.1,29.0,3.3,0.21
18:00,1001.4,-9999.0,10.8,27.0,3.1,0.0
19:00,1002.1,-9999.0,10.1,27.0,3.0,-9999.0
20:00,1003.1,-9999.0,9.2,23.0,3.3,-9999.0
21:00,1003.8,-9999.0,8.2,25.0,2.0,-9999.0
22:00,1004.5,-9999.0,8.5,25.0,1.6,-9999.0
23:00,1004.7,-9999.0,8.1,28.0,2.3,-9999.0
24:00,1005.0,-9999.0,7.4,30.0,2.3,-9999.0
