01:00,1000.9,-9999.0,27.5,67.0,1.7,-9999.0
02:00,1001.2,-9999.0,26.7,69.0,2.1,-9999.0
03:00,1001.6,-9999.0,26.0,72.0,2.4,-9999.0
04:00,1002.0,-9999.0,25.7,71.0,1.1,-9999.0
05:00,1001.9,-9999.0,24.9,75.0,1.2,0.01
06:00,1002.3,-9999.0,25.3,72.0,0.9,0.22
07:00,1003.1,-9999.0,25.7,71.0,1.0,0.2
08:00,1003.5,-9999.0,26.5,70.0,1.6,0.4
09:00,1002.6,0.0,27.0,67.0,1.1,0.32
10:00,1002.5,0.0,27.6,68.0,1.5,0.63
11:00,1002.5,-9999.0,28.7,65.0,3.3,1.44
12:00,1002.0,-9999.0,29.5,66.0,3.2,1.71
13:00,1001.4,-9999.0,31.3,59.0,3.9,3.1
14:00,1001.6,-9999.0,30.6,60.0,5.6,1.22
15:00,1001.7,0.0,28.3,74.0,5.8,0.53
16:00,1001.9,0.0,28.8,71.0,4.9,0.66
17:00,1001.0,0.0,29.1,68.0,3.5,0.58
18:00,1001.7,-9999.0,28.6,71.0,3.4,0.21
19:00,1001.5,-9999.0,29.1,66.0,2.7,0.05
20:00,1002.7,0.0,28.5,70.0,3.4,0.0
21:00,1004.2,0.0,28.5,71.0,5.0,-9999.0
22:00,1005.0,0.0,27.6,71.0,4.8,-9999.0
23:00,1004.5,0.0,26.1,70.0,1.8,-9999.0
24:00,1004.1,0.0,26.0,69.0,1.3,-9999.0
