01:00,1013.5,-9999.0,11.8,40.0,3.0,-9999.0
02:00,1013.4,-9999.0,11.1,39.0,2.6,-9999.0
03:00,1013.9,-9999.0,11.1,40.0,2.0,-9999.0
04:00,1014.0,-9999.0,11.2,36.0,2.4,-9999.0
05:00,1014.2,-9999.0,10.8,38.0,2.0,0.0
06:00,1015.2,-9999.0,9.9,43.0,0.8,0.04
07:00,1015.4,-9999.0,11.7,37.0,2.0,0.44
08:00,1015.3,-9999.0,12.0,32.0,2.0,1.29
09:00,1016.4,-9999.0,14.1,28.0,2.3,2.02
10:00,1016.0,-9999.0,15.6,20.0,2.3,2.65
11:00,1015.4,-9999.0,17.8,16.0,3.1,3.0
12:00,1014.9,-9999.0,18.0,20.0,4.0,2.98
13:00,1014.6,-9999.0,18.5,16.0,3.8,3.01
14:00,1014.4,-9999.0,17.8,17.0,4.6,2.56
15:00,1014.2,-9999.0,17.7,21.0,3.0,1.28
16:00,1014.7,-9999.0,17.2,22.0,3.4,1.51
17:00,1015.0,-9999.0,15.8,27.0,5.7,0.32
18:00,1015.2,-9999.0,14.9,29.0,5.1,0.08
19:00,1015.6,-9999.0,14.1,33.0,3.8,0.0
20:00,1015.7,-9999.0,12.9,37.0,5.0,-9999.0
21:00,1015.1,0.0,12.6,35.0,3.9,-9999.0
22:00,1014.7,0.0,12.3,47.0,3.4,-9999.0
23:00,1014.1,0.0,11.9,61.0,2.3,-9999.0
24:00,1013.6,0.0,11.9,64.0,3.2,-9999.0
