01:00,1012.1,-9999.0,11.6,79.0,2.3,-9999.0
02:00,1012.5,-9999.0,11.9,79.0,2.2,-9999.0
03:00,1011.9,-9999.0,9.9,76.0,1.6,-9999.0
04:00,1012.0,-9999.0,9.4,77.0,1.1,-9999.0
05:00,1012.1,-9999.0,9.1,77.0,1.4,-9999.0
06:00,1012.2,-9999.0,9.0,78.0,0.8,0.0
07:00,1012.3,-9999.0,10.0,73.0,1.1,0.23
08:00,1011.7,-9999.0,10.9,69.0,1.0,0.35
09:00,1011.2,-9999.0,13.5,59.0,1.8,1.19
10:00,1010.2,-9999.0,16.4,51.0,3.3,2.06
11:00,1009.0,-9999.0,19.0,38.0,3.9,2.49
12:00,1007.6,-9999.0,19.7,38.0,5.4,2.96
13:00,1006.1,-9999.0,20.6,28.0,4.7,2.86
14:00,1005.6,-9999.0,19.5,33.0,6.9,2.57
15:00,1004.9,-9999.0,19.7,24.0,8.0,1.89
16:00,1004.5,-9999.0,19.6,26.0,6.7,1.33
17:00,1005.2,-9999.0,18.4,37.0,5.1,0.63
18:00,1005.4,-9999.0,17.6,43.0,4.6,0.09
19:00,1006.0,-9999.0,17.2,43.0,3.8,0.0
20:00,1007.6,-9999.0,17.1,41.0,2.3,-9999.0
21:00,1008.1,-9999.0,16.1,46.0,1.6,-9999.0
22:00,1008.8,-9999.0,17.7,24.0,2.6,-9999.0
23:00,1009.5,-9999.0,16.9,19.0,3.6,-9999.0
24:00,1009.4,-9999.0,16.4,22.0,3.2,-9999.0
