01:00,1021.7,-9999.0,8.1,61.0,3.4,-9999.0
02:00,1021.2,-9999.0,7.8,59.0,5.3,-9999.0
03:00,1021.0,-9999.0,7.7,58.0,5.0,-9999.0
04:00,1020.8,-9999.0,7.7,59.0,3.5,-9999.0
05:00,1021.2,-9999.0,7.3,60.0,2.9,-9999.0
06:00,1021.2,-9999.0,7.2,58.0,4.6,0.0
07:00,1021.3,-9999.0,7.3,56.0,3.6,0.01
08:00,1021.6,-9999.0,7.7,56.0,4.8,0.21
09:00,1021.5,-9999.0,8.1,54.0,4.5,0.32
10:00,1021.0,-9999.0,8.8,53.0,3.4,0.35
11:00,1019.9,0.0,9.1,54.0,4.4,0.35
12:00,1019.1,0.0,9.4,53.0,5.0,0.51
13:00,1018.5,-9999.0,9.6,53.0,4.2,0.46
14:00,1017.9,-9999.0,9.8,51.0,4.4,0.34
15:00,1018.0,-9999.0,10.1,52.0,2.1,0.29
16:00,1017.9,0.0,10.2,53.0,3.3,0.08
17:00,1018.1,0.0,9.9,56.0,3.8,0.01
18:00,1018.3,0.0,9.5,63.0,2.8,0.0
19:00,1018.0,0.0,9.5,70.0,2.9,-9999.0
20:00,1018.0,0.5,9.7,71.0,3.5,-9999.0
21:00,1017.9,0.0,9.7,68.0,2.9,-9999.0
22:00,1017.3,0.0,9.8,67.0,3.4,-9999.0
23:00,1016.9,0.5,9.8,66.0,3.7,-9999.0
24:00,1016.8,-9999.0,9.9,64.0,4.4,-9999.0
