01:00,1005.6,-9999.0,16.8,71.0,1.3,-9999.0
02:00,1005.5,-9999.0,16.1,75.0,0.9,-9999.0
03:00,1005.5,-9999.0,15.4,78.0,1.2,-9999.0
04:00,1005.8,-9999.0,15.5,75.0,2.1,-9999.0
05:00,1006.2,-9999.0,14.9,78.0,0.8,-9999.0
06:00,1006.5,-9999.0,14.9,78.0,0.4,0.01
07:00,1007.3,-9999.0,16.7,72.0,1.0,0.26
08:00,1007.7,-9999.0,19.0,56.0,1.9,0.92
09:00,1008.0,-9999.0,20.9,51.0,1.3,1.58
10:00,1008.3,-9999.0,22.6,44.0,0.9,2.03
11:00,1008.3,-9999.0,24.0,41.0,0.9,2.34
12:00,1007.8,-9999.0,24.2,43.0,3.1,2.39
13:00,1007.5,-9999.0,25.0,42.0,2.0,2.21
14:00,1007.7,-9999.0,24.7,44.0,3.4,1.86
15:00,1008.4,-9999.0,24.7,43.0,2.2,1.38
16:00,1008.8,-9999.0,24.6,43.0,2.9,0.78
17:00,1009.4,-9999.0,24.0,46.0,1.8,0.2
18:00,1010.2,-9999.0,23.4,51.0,3.4,0.0
19:00,1010.7,-9999.0,22.7,60.0,3.5,-9999.0
20:00,1011.0,-9999.0,22.5,66.0,2.4,-9999.0
21:00,1011.5,-9999.0,22.1,68.0,2.8,-9999.0
22:00,1011.7,-9999.0,22.1,69.0,2.6,-9999.0
23:00,1011.7,-9999.0,21.7,68.0,3.8,-9999.0
24:00,1012.0,-9999.0,21.5,70.0,3.4,-9999.0
