01:00,1005.7,-9999.0,27.7,74.0,1.5,-9999.0
02:00,1005.7,-9999.0,27.6,76.0,2.1,-9999.0
03:00,1005.5,-9999.0,27.5,77.0,1.2,-9999.0
04:00,1005.9,-9999.0,27.4,77.0,1.8,-9999.0
05:00,1006.4,-9999.0,27.1,78.0,1.3,0.01
06:00,1006.4,-9999.0,27.7,77.0,1.1,0.28
07:00,1006.5,-9999.0,28.9,72.0,1.1,0.87
08:00,1006.8,-9999.0,29.8,70.0,2.0,1.56
09:00,1007.0,-9999.0,30.6,65.0,1.9,2.16
10:00,1006.5,-9999.0,32.2,59.0,2.4,2.76
11:00,1006.1,-9999.0,32.6,60.0,3.2,3.13
12:00,1005.4,-9999.0,32.2,58.0,4.2,3.2
13:00,1004.9,-9999.0,32.6,58.0,3.0,3.25
14:00,1004.9,-9999.0,32.1,61.0,1.7,3.0
15:00,1004.7,-9999.0,30.5,64.0,4.5,2.54
16:00,1004.3,-9999.0,30.1,66.0,4.6,1.96
17:00,1004.1,-9999.0,29.4,67.0,4.2,1.3
18:00,1004.2,-9999.0,29.2,71.0,4.1,0.59
19:00,1004.4,-9999.0,28.2,76.0,2.5,0.1
20:00,1005.2,-9999.0,28.1,76.0,3.1,0.0
21:00,1005.5,-9999.0,27.6,78.0,3.0,-9999.0
22:00,1005.5,-9999.0,27.7,77.0,1.3,-9999.0
23:00,1005.2,-9999.0,27.9,74.0,3.1,-9999.0
24:00,1005.0,-9999.0,27.7,74.0,3.2,-9999.0
