01:00,1013.3,-9999.0,19.5,57.0,2.1,-9999.0
02:00,1013.3,-9999.0,18.2,66.0,1.7,-9999.0
03:00,1013.3,-9999.0,18.9,60.0,3.1,-9999.0
04:00,1013.9,-9999.0,18.5,60.0,1.4,-9999.0
05:00,1014.3,-9999.0,17.5,67.0,1.5,-9999.0
06:00,1014.4,-9999.0,16.8,71.0,0.8,0.02
07:00,1014.5,-9999.0,19.1,59.0,1.1,0.38
08:00,1015.1,-9999.0,20.3,52.0,1.0,1.08
09:00,1015.3,-9999.0,22.2,40.0,1.7,1.7
10:00,1014.8,-9999.0,23.5,41.0,1.5,2.12
11:00,1014.4,-9999.0,24.7,34.0,1.9,2.34
12:00,1014.0,-9999.0,24.2,37.0,1.7,2.24
13:00,1013.6,-9999.0,25.7,29.0,1.0,2.31
14:00,1013.9,-9999.0,25.1,31.0,2.8,1.57
15:00,1014.2,-9999.0,24.5,36.0,1.4,0.78
16:00,1014.5,-9999.0,25.0,31.0,2.5,0.57
17:00,1015.3,-9999.0,23.2,49.0,4.3,0.15
18:00,1015.9,-9999.0,22.5,50.0,4.0,0.01
19:00,1016.7,-9999.0,22.3,51.0,2.7,0.0
20:00,1017.5,-9999.0,22.3,52.0,2.8,-9999.0
21:00,1018.0,-9999.0,22.0,49.0,3.3,-9999.0
22:00,1018.5,-9999.0,21.4,56.0,3.9,-9999.0
23:00,1018.8,-9999.0,20.6,58.0,5.7,-9999.0
24:00,1019.2,-9999.0,20.4,57.0,3.7,-9999.0
