01:00,1012.8,-9999.0,10.7,78.0,2.6,-9999.0
02:00,1012.3,-9999.0,10.6,77.0,3.0,-9999.0
03:00,1012.5,0.0,10.1,83.0,2.2,-9999.0
04:00,1012.7,0.0,10.1,87.0,1.1,-9999.0
05:00,1013.3,-9999.0,10.5,79.0,1.7,-9999.0
06:00,1014.2,-9999.0,10.5,76.0,2.4,0.0
07:00,1015.1,-9999.0,10.5,73.0,2.4,0.02
08:00,1016.0,-9999.0,10.6,74.0,2.6,0.12
09:00,1016.3,-9999.0,10.9,73.0,2.7,0.57
10:00,1016.2,-9999.0,12.3,66.0,3.2,1.41
11:00,1015.8,-9999.0,13.1,60.0,2.7,1.24
12:00,1015.2,-9999.0,13.5,55.0,3.1,1.75
13:00,1014.2,-9999.0,14.4,48.0,2.9,2.15
14:00,1014.0,-9999.0,14.3,50.0,2.5,1.26
15:00,1014.3,-9999.0,14.4,48.0,1.4,0.59
16:00,1014.3,-9999.0,14.9,46.0,2.4,0.84
17:00,1014.8,-9999.0,13.9,54.0,3.9,0.36
18:00,1016.0,-9999.0,12.9,55.0,3.1,0.02
19:00,1016.7,-9999.0,12.1,58.0,4.2,0.0
20:00,1017.5,-9999.0,11.9,58.0,4.6,-9999.0
21:00,1017.7,-9999.0,11.7,59.0,4.5,-9999.0
22:00,1017.7,-9999.0,11.7,58.0,4.1,-9999.0
23:00,1017.3,-9999.0,11.8,61.0,3.5,-9999.0
24:00,1016.9,-9999.0,11.7,64.0,3.8,-9999.0
