01:00,999.2,-9999.0,27.9,70.0,7.7,-9999.0
02:00,999.2,-9999.0,28.3,68.0,8.0,-9999.0
03:00,999.1,-9999.0,28.0,69.0,6.2,-9999.0
04:00,999.0,-9999.0,27.6,72.0,3.3,-9999.0
05:00,998.8,-9999.0,28.3,69.0,5.8,0.02
06:00,998.5,-9999.0,28.2,70.0,6.3,0.36
07:00,998.5,-9999.0,29.7,65.0,7.1,1.08
08:00,998.7,-9999.0,30.3,62.0,7.5,1.46
09:00,998.7,-9999.0,31.5,58.0,7.1,2.56
10:00,998.8,-9999.0,32.3,56.0,7.6,3.02
11:00,998.3,-9999.0,32.4,55.0,7.6,3.2
12:00,997.9,-9999.0,32.3,54.0,6.1,3.13
13:00,997.8,-9999.0,31.9,56.0,7.9,2.14
14:00,997.1,-9999.0,32.3,56.0,9.2,2.54
15:00,997.1,-9999.0,32.1,56.0,6.1,2.72
16:00,996.9,-9999.0,31.6,57.0,6.9,2.11
17:00,996.8,-9999.0,31.0,60.0,6.5,0.81
18:00,997.0,-9999.0,30.1,62.0,7.3,0.3
19:00,997.0,-9999.0,29.6,64.0,6.9,0.18
20:00,997.5,-9999.0,29.2,66.0,5.3,0.0
21:00,997.5,-9999.0,28.9,68.0,6.9,-9999.0
22:00,997.7,-9999.0,28.4,70.0,5.6,-9999.0
23:00,997.0,-9999.0,28.3,71.0,4.1,-9999.0
24:00,996.3,-9999.0,28.0,74.0,5.8,-9999.0
