01:00,1004.8,-9999.0,17.0,85.0,3.1,-9999.0
02:00,1004.2,-9999.0,17.3,84.0,2.5,-9999.0
03:00,1003.9,-9999.0,17.0,86.0,2.3,-9999.0
04:00,1004.2,0.0,17.0,86.0,2.2,0.0
05:00,1004.4,0.0,16.9,88.0,1.5,0.0
06:00,1004.4,1.0,17.2,87.0,2.5,0.02
07:00,1003.9,-9999.0,17.7,86.0,3.0,0.05
08:00,1004.3,-9999.0,17.8,85.0,3.7,0.23
09:00,1004.3,0.0,17.8,84.0,3.5,0.21
10:00,1004.4,0.0,18.1,86.0,2.6,0.23
11:00,1002.9,0.0,19.2,83.0,3.4,0.57
12:00,1003.1,0.0,19.5,81.0,2.8,0.56
13:00,1003.3,-9999.0,19.8,80.0,2.3,0.3
14:00,1002.7,0.0,19.8,81.0,1.9,0.12
15:00,1001.0,0.5,19.7,82.0,4.5,0.32
16:00,1001.6,0.0,20.3,81.0,2.4,0.3
17:00,1001.7,0.0,20.0,80.0,2.9,0.08
18:00,1001.7,0.0,19.9,82.0,3.5,0.09
19:00,1001.6,0.0,19.7,84.0,3.3,0.0
20:00,1001.7,0.0,19.2,86.0,3.6,0.0
21:00,1001.8,0.0,18.9,88.0,3.5,-9999.0
22:00,1002.0,0.0,19.2,88.0,2.3,-9999.0
23:00,1001.9,0.5,19.1,89.0,2.7,-9999.0
24:00,1001.8,-9999.0,19.4,87.0,1.7,-9999.0
