01:00,1004.4,-9999.0,2.2,46.0,1.7,-9999.0
02:00,1004.8,-9999.0,3.0,41.0,2.5,-9999.0
03:00,1005.3,-9999.0,1.9,47.0,2.3,-9999.0
04:00,1005.3,-9999.0,0.3,58.0,1.3,-9999.0
05:00,1005.7,-9999.0,-0.2,62.0,1.7,-9999.0
06:00,1005.5,-9999.0,-0.1,64.0,0.8,-9999.0
07:00,1005.7,-9999.0,1.0,61.0,1.6,0.0
08:00,1005.8,-9999.0,3.2,52.0,0.9,0.11
09:00,1005.7,-9999.0,5.7,50.0,1.9,0.8
10:00,1005.3,-9999.0,7.0,47.0,1.2,1.36
11:00,1003.8,-9999.0,8.1,43.0,2.7,1.74
12:00,1002.0,-9999.0,9.4,47.0,2.8,1.93
13:00,1001.1,-9999.0,10.6,36.0,3.1,1.86
14:00,1000.4,-9999.0,11.2,30.0,3.4,1.61
15:00,999.9,-9999.0,11.7,33.0,3.5,1.12
16:00,999.4,-9999.0,11.4,36.0,4.1,0.49
17:00,999.2,-9999.0,10.4,38.0,4.9,0.06
18:00,999.5,-9999.0,9.5,42.0,5.3,0.0
19:00,999.6,-9999.0,8.9,44.0,4.1,-9999.0
20:00,999.5,-9999.0,8.5,45.0,4.4,-9999.0
21:00,999.4,-9999.0,8.5,46.0,4.4,-9999.0
22:00,999.1,-9999.0,8.5,48.0,4.1,-9999.0
23:00,998.7,-9999.0,8.0,49.0,3.4,-9999.0
24:00,998.1,-9999.0,6.3,57.0,2.7,-9999.0
