01:00,1013.5,-9999.0,15.6,72.0,3.2,-9999.0
02:00,1012.7,-9999.0,15.1,73.0,3.7,-9999.0
03:00,1012.1,-9999.0,14.7,70.0,5.0,-9999.0
04:00,1012.0,-9999.0,14.2,68.0,4.1,-9999.0
05:00,1011.7,-9999.0,13.6,70.0,4.1,-9999.0
06:00,1011.7,-9999.0,13.4,70.0,3.1,0.0
07:00,1011.7,-9999.0,13.7,68.0,4.2,0.32
08:00,1011.6,-9999.0,15.4,66.0,4.9,1.03
09:00,1010.8,-9999.0,17.1,57.0,4.8,1.72
10:00,1010.2,-9999.0,18.8,55.0,3.7,2.23
11:00,1008.9,-9999.0,20.3,49.0,4.1,2.57
12:00,1007.3,-9999.0,21.8,46.0,4.6,2.68
13:00,1006.3,-9999.0,22.3,42.0,4.4,2.52
14:00,1005.5,-9999.0,22.0,45.0,4.3,2.1
15:00,1005.3,-9999.0,22.2,44.0,3.1,1.63
16:00,1005.2,-9999.0,22.4,46.0,2.7,0.95
17:00,1005.8,-9999.0,20.7,55.0,4.9,0.27
18:00,1006.2,-9999.0,19.5,58.0,5.1,0.0
19:00,1006.5,-9999.0,19.3,59.0,3.9,-9999.0
20:00,1006.5,-9999.0,18.8,59.0,2.8,-9999.0
21:00,1006.4,-9999.0,18.4,63.0,2.1,-9999.0
22:00,1006.3,-9999.0,18.1,64.0,2.7,-9999.0
23:00,1005.8,-9999.0,17.9,64.0,1.5,-9999.0
24:00,1005.6,-9999.0,17.8,65.0,2.8,-9999.0
